Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.630640390903657	0.4929111897945404	-0.15381237758082272
2	0.5630948167225753	0.45095717906951904	0.42046757266342233
3	0.35194780554126437	0.3702258765697479	0.5193104797205729
4	0.2905126289325323	0.27096986770629883	0.568037705934943
5	0.2570994471631616	0.23074278235435486	0.5855519062678033
6	0.24245061725517003	0.22109611332416534	0.5948126604443604
7	0.23188670399586375	0.21725189685821533	0.5963706913422058
8	0.2265456082755789	0.212614506483078	0.6013382126661796
9	0.22207245708110016	0.20935404300689697	0.6073888105964893
10	0.21781416916680912	0.20709826052188873	0.6077861834826989
11	0.2139521816167089	0.20535697042942047	0.6114153472261037
12	0.21213678185335982	0.20550595223903656	0.6130308811598912
13	0.20949673122294993	0.20273616909980774	0.6145415974969234
14	0.2076549652570461	0.20071041584014893	0.618151993792486
15	0.20477901667286452	0.1990928202867508	0.6182029092955482
16	0.2036504674043206	0.20002546906471252	0.6201364038441105
17	0.20269412079225452	0.19828012585639954	0.6210180480480285
18	0.20169473922421194	0.19617360830307007	0.6236457538233303
19	0.199732696189134	0.1954064518213272	0.6254512334071235
20	0.19909060990540908	0.19444656372070312	0.6261414803038662
21	0.1980861493082303	0.19401416182518005	0.6273982414266008
22	0.1967740628063583	0.19347450137138367	0.6269990921056853
23	0.19583499148895497	0.1930159032344818	0.6281071562181647
24	0.1952968008837643	0.19278405606746674	0.627894565851897
25	0.19470621109315628	0.1917959302663803	0.6313110714724153
26	0.19376803694661374	0.19241085648536682	0.6287070426608595
27	0.19299814748840527	0.19345299899578094	0.6268910483096972
28	0.19224152851007792	0.19164136052131653	0.6294352730096744
29	0.1910715770813932	0.19178511202335358	0.6315342458767854
30	0.19041904115312674	0.1914774626493454	0.629866339104837
31	0.18950473800922457	0.19388525187969208	0.6273915744024207
32	0.18935814043042482	0.19202835857868195	0.6280593132317248
33	0.189433752456533	0.19274619221687317	0.6289043329012342
34	0.1879971344580506	0.19143454730510712	0.6348408831934779
35	0.18679901909929578	0.19184722006320953	0.6293206477369693
36	0.18601367557883045	0.19047601521015167	0.6310801145200894
37	0.18493223098700523	0.19103029370307922	0.6316769095197321
38	0.18470395404860623	0.18948441743850708	0.6333001650583711
39	0.18441750510310265	0.18963788449764252	0.634912645401966
40	0.18517134125691978	0.19480907917022705	0.6274810104896343
41	0.18426115815095723	0.19251802563667297	0.6319300558184177
42	0.18375865636879743	0.1908756047487259	0.6336309112335687
43	0.18244792628893944	0.18930183351039886	0.6358815911703388
44	0.18114954112212617	0.19115571677684784	0.6332041054777661
45	0.18266199493206312	0.18983681499958038	0.6353763656450828
46	0.1819498950702588	0.19509686529636383	0.6294601684569746
47	0.18244426117749768	0.1898280829191208	0.6332237848009987
48	0.18081455044030084	0.1891860067844391	0.6328016769636141
49	0.18065831834054932	0.18887636065483093	0.635634933470938
50	0.17910633215908417	0.1899443417787552	0.6347756403830169
51	0.17839518295100798	0.18836002051830292	0.6375009834461163
52	0.17937926808380825	0.18863311409950256	0.6383307453164823
53	0.1786762195320626	0.19421163201332092	0.6306998363638519
54	0.17871989321238638	0.18958109617233276	0.6365196563858622
55	0.17740542505948276	0.18954914808273315	0.6328946265532658
56	0.1762907166494937	0.19129909574985504	0.6340617787212215
57	0.1761070847729192	0.18891194462776184	0.638608686442314
58	0.1762264586939808	0.18804344534873962	0.6401059559294643
59	0.17516895011970676	0.18866688013076782	0.6350181683176821
60	0.1753747222546467	0.1892714500427246	0.6370128337244023
61	0.17685026317122232	0.18837091326713562	0.6361478993899377
