Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.8729128735216745	2.297800302505493	0.4764628961876925
2	0.9742845874051137	0.5972270965576172	0.5043671643461317
3	0.4545612907793884	0.28359362483024597	0.5349245769157097
4	0.32560787177203276	0.24758844077587128	0.5526801360559206
5	0.27811065281347314	0.2356019765138626	0.5637267027934648
6	0.25615663549865547	0.2283390760421753	0.5740398601539293
7	0.24458534918306088	0.21938066184520721	0.5827330702367178
8	0.2345965688788789	0.21206487715244293	0.5897584815861587
9	0.22675596022935415	0.20948514342308044	0.5920617955458217
10	0.22120098004678826	0.2074490785598755	0.5942922128467911
11	0.2174543872112642	0.20333683490753174	0.5990443358029699
12	0.21448950365268563	0.20166829228401184	0.6042297479527619
13	0.21075445117978722	0.19812503457069397	0.608041365886708
14	0.20689837346568085	0.19805671274662018	0.6097134913598706
15	0.20568862427226842	0.1957579255104065	0.6120955404033084
16	0.20278011386986922	0.19318057596683502	0.6161159062597336
17	0.20143966495792864	0.19238552451133728	0.615530035595402
18	0.199882615481735	0.19103997945785522	0.6197910169398355
19	0.19831534403353318	0.1897830069065094	0.623267869860469
20	0.19677990880921734	0.19248734414577484	0.6181312704873827
21	0.19599067146530322	0.18882180750370026	0.6269807732142304
22	0.19471748704924866	0.18588848412036896	0.6287910495124056
23	0.1936508364922367	0.186033695936203	0.6270145012478144
24	0.19198798946584622	0.18507997691631317	0.6276877726510932
25	0.19119512465944952	0.18477588891983032	0.630609307843107
26	0.19000820574149604	0.18410587310791016	0.6311846126387087
27	0.18903444704947825	0.18524862825870514	0.627451029132104
28	0.18797886865112415	0.18313631415367126	0.6327144897147956
29	0.1879679992826675	0.18351006507873535	0.6361811908769844
30	0.18659728291776717	0.18133871257305145	0.6364666816872319
31	0.18678366000324484	0.1812068223953247	0.6390774248390421
32	0.185610290358133	0.18132366240024567	0.6383637591350565
33	0.18435792202768445	0.17947494983673096	0.6408578605923251
34	0.18441214591079064	0.17784075438976288	0.6444337494639223
35	0.18371808689657254	0.17983843386173248	0.6397561167718308
36	0.18316764710663852	0.17876847088336945	0.6427397828907092
37	0.18218351102406272	0.17937259376049042	0.6433291575942637
38	0.1815592716276906	0.17781654000282288	0.6425633639601195
39	0.1809588063433369	0.1770392805337906	0.6450190723973739
40	0.18089157005832238	0.1779213845729828	0.6428345195138675
41	0.1796801897266735	0.17680323123931885	0.6445250142227883
42	0.17931884281734986	0.17724116146564484	0.64493355673084
43	0.1789904786035856	0.17658525705337524	0.6444012115242475
44	0.17826913535532682	0.17563429474830627	0.6456878419600477
45	0.17748271095731372	0.17823760211467743	0.6398944879004868
46	0.17770690109591733	0.17581292986869812	0.644253692806183
47	0.17727876406370177	0.17605212330818176	0.6481041663894209
48	0.17682938738147108	0.1750306934118271	0.6487301531359404
49	0.17582126164672474	0.1776859015226364	0.6419063276483687
50	0.17536751803821019	0.1762368232011795	0.6459860800993298
51	0.17481980738702713	0.1759151816368103	0.6435976430072881
52	0.17465982151484194	0.1758374720811844	0.6470445516661937
53	0.1740015231501755	0.1775209605693817	0.6490434926736022
54	0.17425628860216386	0.17551840841770172	0.6507948578091594
55	0.17297855321628225	0.17541661858558655	0.647296218675122
56	0.17312060499649765	0.17419712245464325	0.6496718739920267
57	0.1731655912369364	0.1741839200258255	0.6534745999106993
58	0.17175357202221184	0.17318500578403473	0.651934256140375
59	0.1716888788585168	0.175115704536438	0.6513600952581937
