Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.653823582120258	0.4825047254562378	-0.16991214046222086
2	1.6793407578067563	0.4672386944293976	0.020287736792897706
3	0.8137147424003761	0.4549577236175537	0.2709513508183866
4	0.4653085146739828	0.4157584607601166	0.3908310599844493
5	0.34135768831289837	0.31314510107040405	0.5320275919529155
6	0.28637998306520457	0.24594053626060486	0.5756468052738494
7	0.2608848250047449	0.2400703728199005	0.5871348775467347
8	0.24379742981063954	0.23884767293930054	0.5859340773347325
9	0.23100984236383562	0.22198404371738434	0.6004191562098423
10	0.22209916995480375	0.22554779052734375	0.5975374520679829
11	0.21795061601534807	0.21330392360687256	0.6071285684007233
12	0.21264421986820725	0.20674964785575867	0.6153109118255489
13	0.2080448420523272	0.2051066756248474	0.6178968064676051
14	0.20590379380586588	0.20386677980422974	0.6186279249896155
15	0.2025755862189668	0.19711753726005554	0.6243490705554723
16	0.20130060074852515	0.1964094340801239	0.6297411521272166
17	0.19808533536530476	0.19667215645313263	0.6289357795429636
18	0.1965809443642942	0.19357815384864807	0.6313134240276459
19	0.19335779558030494	0.19092077016830444	0.6366527870958499
20	0.19355005158716168	0.1935768574476242	0.6355486782974517
21	0.191319358238451	0.18973349034786224	0.6348669531459062
22	0.189919956971492	0.1902535855770111	0.6380445982061005
23	0.1882491416860357	0.19168253242969513	0.6379056725330498
24	0.18700964091656327	0.18974119424819946	0.6456311667658526
25	0.18512385889882807	0.1864466369152069	0.6472648583379126
26	0.18418204549538958	0.18957708775997162	0.6481488619105761
27	0.18306368234479342	0.1874752938747406	0.6418924704734874
28	0.18233669942364608	0.18680062890052795	0.6470387919750608
29	0.18078470520766066	0.18533901870250702	0.644513874883234
30	0.17960148082325744	0.18285369873046875	0.6528573144010403
31	0.17864746127262188	0.1869114488363266	0.650498291252162
32	0.18144398686886457	0.1929141730070114	0.6531391281844958
33	0.17944930257420852	0.18194721639156342	0.6537897556285697
34	0.17805670157531295	0.1901024729013443	0.6522905333123873
35	0.17726829730675497	0.18794788420200348	0.651936748372658
36	0.17655108684527504	0.18484172224998474	0.6486373288392544
37	0.1750644844115841	0.18654492497444153	0.6507437753749858
38	0.1745415776206463	0.18111450970172882	0.6530319769589397
39	0.17208441921123507	0.17885266244411469	0.655030917209291
40	0.17170447233976652	0.1866157203912735	0.6548958113922598
41	0.17106833910968314	0.17877615988254547	0.6593353967889274
42	0.1702911956320189	0.18006469309329987	0.6525417767478154
43	0.16916046971222098	0.17913086712360382	0.6563437115417202
44	0.16878840688910787	0.1821824610233307	0.6603287561376963
45	0.16697881541962492	0.18286079168319702	0.6564229644526156
46	0.16746815488720196	0.1799628883600235	0.6572172540980753
47	0.16637914295686942	0.17885218560695648	0.6592817774560963
48	0.1653785590357145	0.1794724017381668	0.6602115765540182
49	0.16496304093014857	0.17789959907531738	0.6625467910111985
50	0.1644171380476856	0.17991793155670166	0.6636674616400745
51	0.1641415289240157	0.1822039932012558	0.6622180813198532
52	0.16328518374290754	0.17614606022834778	0.6675453111011773
53	0.16285145485359354	0.18108409643173218	0.6625337389666434
54	0.16194746043773084	0.17632956802845	0.6636694375593513
55	0.16140201481696845	0.1774923950433731	0.6617653452195659
56	0.15997746427598944	0.17592327296733856	0.6657322760865868
57	0.1599239384133684	0.17650678753852844	0.6610990928720625
58	0.1589847796028524	0.17686207592487335	0.6600449948246089
59	0.15815944312451005	0.18284618854522705	0.6634022486067719
60	0.15817870170497245	0.17865215241909027	0.6656574962481228
61	0.1589892901121385	0.17578406631946564	0.6654386980128632
62	0.15777262566708378	0.18371166288852692	0.663973376339305
63	0.1567748870856102	0.17905516922473907	0.6645233049562883
64	0.1569697515466539	0.17903058230876923	0.663164983475376
65	0.1563412079365023	0.17960211634635925	0.6629628912212192
66	0.1544585898093323	0.17362909018993378	0.6725736838489633
67	0.15258298861045244	0.17548632621765137	0.6689525377197729
68	0.15394743475216008	0.18839667737483978	0.661607446179116
69	0.15563647254851778	0.18874919414520264	0.6600047197604101
70	0.15479761992930727	0.18078593909740448	0.6701147533762908
71	0.15295232664337222	0.17596232891082764	0.6727236349244607
72	0.15211791159407867	0.1809358149766922	0.6631728807174966
73	0.15068761651176749	0.17356489598751068	0.6740523732599268
74	0.14972568968637595	0.18112309277057648	0.6684190906164342
75	0.15216227750051656	0.1768970936536789	0.6683449675250861
76	0.1509952015340157	0.18268169462680817	0.6647312954430445
77	0.15009452492142086	0.17384639382362366	0.6705679626373243
78	0.1488736331552911	0.1760551780462265	0.6710220955081347
79	0.14890468371271548	0.17604602873325348	0.6710728543003578
80	0.147258677146905	0.17695465683937073	0.6752735530730662
81	0.14752275003415954	0.1768016219139099	0.6704074733256848
82	0.1476920714374177	0.1756642907857895	0.6738048802858383
83	0.14662290710170556	0.1791182905435562	0.673793107667941
84	0.14632532608161314	0.17362460494041443	0.6737025129046917
85	0.1452144835015459	0.18763455748558044	0.6684545572318645
86	0.14699517150044766	0.17676976323127747	0.6653358105334244
87	0.1455647518525001	0.1769426316022873	0.6709586688778824
88	0.14423044699832693	0.17805169522762299	0.6729644135582945
89	0.1435840940986418	0.18431466817855835	0.666699626356923
90	0.14436794883873924	0.17679044604301453	0.6744346625386005
91	0.14406764108569378	0.1750134825706482	0.6722858968842463
92	0.14288330292968093	0.1872778683900833	0.6718732178156859
93	0.1444824332900888	0.17795661091804504	0.6703114394850244
94	0.14171835050177503	0.17659442126750946	0.6771422575313696
95	0.14058280894658218	0.17454862594604492	0.6755084118981706
96	0.1405280113557071	0.18688909709453583	0.6724179696755757
97	0.1428483132116343	0.17517007887363434	0.6720560289586942
98	0.14000714738517428	0.1773369163274765	0.6691715990324073
99	0.13883740911641365	0.17510131001472473	0.6774010268723645
100	0.13806750245074645	0.17656633257865906	0.6758840455085222
101	0.13865853112215837	0.18273259699344635	0.670789705825069
102	0.1397126850035215	0.18138986825942993	0.6712964148038969
103	0.1392116856121646	0.1772116869688034	0.6694864848593881
104	0.13836312227746847	0.17582803964614868	0.6715870509533641
105	0.1383152543107661	0.17593619227409363	0.672193677854787
106	0.13821819874938113	0.18035992980003357	0.6672553506252559
107	0.13760264039975695	0.17826272547245026	0.6652033247673955
108	0.1388609003840256	0.17380718886852264	0.676475064918831
109	0.13483592842670425	0.17394669353961945	0.6730297540291335
110	0.1364606565851391	0.1861007660627365	0.6666262281478382
111	0.13785412382916326	0.18066725134849548	0.6736460545456139
112	0.1352518245971923	0.17973852157592773	0.6719703562027926
113	0.1342472366633737	0.18970181047916412	0.6639808503864539
114	0.13660942674679283	0.18662436306476593	0.674442602175924
115	0.1368042062961762	0.18156813085079193	0.6674886794377709
116	0.13596619942889812	0.17866751551628113	0.6640674437239038
117	0.1369116889152287	0.17876440286636353	0.6673275168504263
118	0.135302889279594	0.1803206503391266	0.665342293150837
119	0.13317220530464324	0.18705621361732483	0.6680787752383028
120	0.1346913989725457	0.17731505632400513	0.6765362094001717
