Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.488525412828603	0.5850309133529663	0.44265746864672045
2	0.8511435915837068	0.32047826051712036	0.481036451306436
3	0.386059853060241	0.32025668025016785	0.4757478223573258
4	0.2870937239597008	0.24059665203094482	0.5678145894454482
5	0.24886925780437863	0.22774814069271088	0.5846734983725678
6	0.2332695926878228	0.2047342211008072	0.6019574241293403
7	0.22227523217656778	0.19983582198619843	0.6078388148558915
8	0.21652761481603106	0.19642604887485504	0.6133126086388265
9	0.2099584850280133	0.1931346207857132	0.6178706690679779
10	0.20698703807741586	0.18939894437789917	0.6254483387989417
11	0.20321984937684887	0.18887025117874146	0.6277330518633452
12	0.20068571318350764	0.1881519854068756	0.6318889858441651
13	0.19803874660050558	0.18487101793289185	0.6327491163752691
14	0.19611758817995203	0.18380774557590485	0.637475530047664
15	0.19543226738131184	0.18253836035728455	0.6369707670843536
16	0.1924570351044174	0.1850438117980957	0.6363353182584932
17	0.1916405845047284	0.18292729556560516	0.6388314122902967
18	0.19119269304530856	0.1808336079120636	0.6415574681227444
19	0.1890951868884712	0.1792576014995575	0.6476354075521485
20	0.18819395225304297	0.17898951470851898	0.6438938987923072
21	0.18738380336648522	0.1821146458387375	0.6438817207702825
22	0.18655598155266712	0.1790747195482254	0.647005550350724
23	0.18535364087952172	0.17766550183296204	0.6509059608732688
24	0.18407859433861062	0.17842629551887512	0.6451095619296732
25	0.1829074818317015	0.1766665279865265	0.6513893286432162
26	0.18286352278193957	0.1782953143119812	0.6453374240321894
27	0.1824094175488634	0.1784205287694931	0.6439712624669748
28	0.18146488503287025	0.17557859420776367	0.6492605841234175
29	0.17988787100347733	0.17589962482452393	0.6446209731147865
30	0.18005257222574791	0.17416808009147644	0.650883826035027
31	0.17873198712755264	0.17428307235240936	0.6568486891307451
32	0.17716704866689317	0.17625032365322113	0.650247378272199
33	0.17690926203629623	0.1736067831516266	0.6560549108774202
34	0.17611006350987227	0.17425483465194702	0.6491876923855957
35	0.17577277414758358	0.17492517828941345	0.65361124835571
36	0.17521084978418872	0.17958369851112366	0.6514259928571532
37	0.17587379536560863	0.17325255274772644	0.6545064484257461
38	0.17367805153955282	0.17277896404266357	0.6558226483799631
39	0.17327609483309522	0.17210693657398224	0.6579884160247831
40	0.17272533792308226	0.17589564621448517	0.6513716789903209
41	0.17257627099669046	0.1715657114982605	0.6571339668293924
