Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.879521235067095	1.1083858013153076	-0.07204426681280943
2	3.4456914499622724	0.5932955145835876	0.10605054026253054
3	1.2904918397109288	0.42682939767837524	0.32067493671161884
4	0.6043236218235816	0.32907918095588684	0.5160801280291034
5	0.3865018594492668	0.2815936803817749	0.5513820278760002
6	0.3073782163099987	0.24410462379455566	0.564311944343268
7	0.27337440300931437	0.23722504079341888	0.5695271383660195
8	0.2540964028402787	0.21924825012683868	0.582743591896577
9	0.24157566878059833	0.2132936269044876	0.5911836909628149
10	0.23220432973925925	0.2073880136013031	0.5972212111086246
11	0.22579721932469982	0.20238341391086578	0.6027094067690921
12	0.21947287671765767	0.19964416325092316	0.6058482116978906
13	0.2156091239038618	0.1954515278339386	0.6103369771679493
14	0.21194871572706964	0.19194908440113068	0.6142562414428566
15	0.20853530665012646	0.19182640314102173	0.6154871658341584
16	0.20568959214234916	0.18855543434619904	0.6168509955467271
17	0.20196995762695055	0.1868468075990677	0.622320888970998
18	0.19883046032652493	0.18641038239002228	0.625364211575302
19	0.19715772286409336	0.18573039770126343	0.6267862477467289
20	0.19579861582839717	0.18806955218315125	0.625250620442724
21	0.19350696096709072	0.18493250012397766	0.6288514524562245
22	0.19134213494488309	0.18458347022533417	0.6253291762222944
23	0.18976854279453345	0.18319660425186157	0.631854315652903
24	0.18921328556152078	0.18310952186584473	0.6303411831678357
25	0.18718097544907766	0.18096068501472473	0.6345874155240133
26	0.18565184981399085	0.1827259212732315	0.6364591618381226
27	0.18497147827369984	0.18132983148097992	0.6333240835233623
28	0.18290827362549925	0.18096621334552765	0.6361363829328359
29	0.18214414569206674	0.18070554733276367	0.637762171963375
30	0.18089102595776613	0.17969223856925964	0.6382918595206876
31	0.17994320069148886	0.18097350001335144	0.6367498528742364
32	0.1792518430670768	0.1794416904449463	0.6388149307766521
33	0.17797832672205624	0.1784459948539734	0.6452932853266004
34	0.1765085149887279	0.17814603447914124	0.6407969799454166
35	0.17574372423850476	0.1773950457572937	0.6436199500760414
36	0.1758315800351992	0.1781499683856964	0.6440885775638905
37	0.17483687144284657	0.17700661718845367	0.6454556778800259
38	0.17289249083023006	0.17725753784179688	0.6465243015838631
39	0.17365858536062856	0.17755037546157837	0.6456424382118874
40	0.1712892221588243	0.17712116241455078	0.6477757697412251
41	0.1707736591411712	0.17668713629245758	0.6490281376610623
42	0.17012912271454772	0.17569592595100403	0.6478376379692433
43	0.1688844852640596	0.17522624135017395	0.6501438257180152
44	0.16843832016811672	0.17727500200271606	0.6479267314880767
45	0.16771054577891045	0.17691779136657715	0.6463132056484966
46	0.16784188176095696	0.1764070689678192	0.6514748667662363
47	0.16635738214531468	0.17549267411231995	0.6489914192515616
48	0.1667044284857831	0.17801004648208618	0.6521754806808961
49	0.16518733727572663	0.1756129264831543	0.6514019071484964
50	0.16720458595680765	0.17688126862049103	0.6513842919417036
51	0.1633541319938545	0.17413140833377838	0.652801615432097
52	0.16301781656283437	0.17488493025302887	0.6525492458740927
53	0.16359766786195068	0.17482368648052216	0.6500201296982983
54	0.16195928842828752	0.17942479252815247	0.6489410518579078
55	0.1620098235043986	0.1738765686750412	0.6533703894738137
56	0.1602009043904061	0.17568333446979523	0.6496264311891058
57	0.15965725798355088	0.17789556086063385	0.6522487876645889
58	0.161078375628733	0.1757367104291916	0.6498181434983891
59	0.1585189624856523	0.17378108203411102	0.6531870177299531
60	0.1583599620890083	0.17602388560771942	0.655786839574681
61	0.15847994370307	0.17469732463359833	0.6546418216079134
62	0.157833683962463	0.1738440841436386	0.6538978156357809
63	0.1556932409059269	0.17379941046237946	0.653227232608105
64	0.15633809359659212	0.1780976504087448	0.6526436228950838
65	0.15627996388217036	0.17582491040229797	0.6557671038506874
66	0.15528561887047987	0.17302221059799194	0.6546381934113106
67	0.15512503643655703	0.17575757205486298	0.6565190834622104
68	0.1543276898209098	0.17296355962753296	0.6542157668528472
69	0.1540615954096761	0.17768792808055878	0.6523696215633431
70	0.15185027495546324	0.17366379499435425	0.6551797024167094
71	0.15201089166839374	0.17292334139347076	0.6566864358758433
72	0.15171353295892917	0.17265567183494568	0.6533844559750092
73	0.15125099468585623	0.17370659112930298	0.6550544730438861
74	0.1505813289875772	0.17732618749141693	0.6548578096468683
75	0.14964047464815405	0.17774304747581482	0.6549112332804147
76	0.14990851575960426	0.17102831602096558	0.6578723372022651
77	0.14932551027816238	0.1730336844921112	0.6600253041455184
78	0.1476928859995805	0.17059168219566345	0.6586243028082303
79	0.1482567468891346	0.17839635908603668	0.6546037393598774
80	0.14791132593310996	0.17341090738773346	0.6578609503050084
81	0.1466126687115716	0.1760120540857315	0.6569165142632953
82	0.1464958652372028	0.17254281044006348	0.6551904408292174
83	0.14767386492384976	0.17938947677612305	0.657058705502553
84	0.14762030439450294	0.17902053892612457	0.65860343566226
85	0.14668156490934448	0.17254602909088135	0.6564110680558671
86	0.1449328561381162	0.1727517992258072	0.658224413842436
87	0.14466156930950944	0.17318956553936005	0.6537480421557021
88	0.1433448594065049	0.17431257665157318	0.654806045104163
89	0.1415473544541372	0.17514577507972717	0.6559369867279916
90	0.14299242337601087	0.17327187955379486	0.6593558895701152
91	0.14309226850236495	0.18479394912719727	0.6504604910079308
92	0.1432543176525757	0.17061683535575867	0.6642673637281623
93	0.14255855780035245	0.17071790993213654	0.6608173320826106
94	0.1402173711237599	0.17478325963020325	0.6566095848474514
95	0.1420433991390798	0.1710558384656906	0.6596073241624847
96	0.1400105596260173	0.1690158247947693	0.6632564901140157
97	0.1396403752413832	0.1743193119764328	0.6578464420609402
98	0.1375645499005394	0.1743299812078476	0.6555588616424141
99	0.1388604520670796	0.17200380563735962	0.6583914365576609
100	0.13807933715230097	0.17598123848438263	0.6571354506614929
101	0.13838503414678632	0.1697228103876114	0.6606799460104055
102	0.13733203322352364	0.17296460270881653	0.6602916330811253
103	0.1365312133760531	0.17232656478881836	0.6574207363092406
104	0.13678869494001908	0.17272184789180756	0.6631205033369926
105	0.1358676005189451	0.17293760180473328	0.6572867416633585
106	0.1355247030590321	0.17422673106193542	0.6624301549945859
107	0.13645635279159604	0.17301812767982483	0.6613364636129369
108	0.13561297613131976	0.17762675881385803	0.6561576538652034
109	0.13505522794216915	0.17394669353961945	0.6531235150154528
110	0.13604635188834993	0.18055403232574463	0.657562224999422
111	0.13520644190370842	0.17110083997249603	0.6599820827282267
112	0.1331363644666441	0.1723741739988327	0.6588009613474218
113	0.13379344680495	0.18323449790477753	0.6538096680598949
114	0.13407641691103098	0.1832917332649231	0.6486432357780115
115	0.13191941443536256	0.1774652898311615	0.6511670134987613
116	0.1317566993054706	0.1823386698961258	0.6557304039890879
117	0.1329992922340409	0.18014836311340332	0.660337056134244
118	0.1337195950408346	0.17427308857440948	0.6575198798867691
119	0.13092172559409512	0.17505504190921783	0.660341755188248
120	0.13024696628291946	0.17855854332447052	0.6522794125207342
