Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.9681830586779454	0.5069245100021362	0.1449859881825219
2	1.0749198932664958	0.5047109127044678	0.339299708123134
3	0.5129301623791233	0.44237568974494934	0.37767783389358567
4	0.3499770010236296	0.32142844796180725	0.5269367411675414
5	0.29165626404005895	0.25954970717430115	0.5605428003461411
6	0.2644084507219607	0.22903291881084442	0.58497686822404
7	0.2482910048061355	0.22081027925014496	0.596154710950217
8	0.23850661810688595	0.2168547362089157	0.6003307451780695
9	0.2299045327766386	0.21247130632400513	0.5978919747599479
10	0.2233324357186747	0.20888125896453857	0.606838311562762
11	0.21919365781145192	0.20878499746322632	0.611547391175738
12	0.21560586330222012	0.20536760985851288	0.614595537092555
13	0.212404514480145	0.20171715319156647	0.6161156554019688
14	0.20850467435968634	0.19880050420761108	0.6175126930927504
15	0.2067548203558151	0.19665051996707916	0.6261005396465114
16	0.20441051476423844	0.19606028497219086	0.6213566041757942
17	0.20227909917379078	0.19586172699928284	0.6209746547811622
18	0.20000303265639935	0.1953468918800354	0.6258451486327249
19	0.19763176670354887	0.1937410980463028	0.6280476308097678
20	0.19643964693014174	0.19153562188148499	0.6268575453641064
21	0.19543714408717625	0.1920388787984848	0.6293087029512695
22	0.19450915064553606	0.19425901770591736	0.6276721673387232
23	0.1929002600262138	0.19228480756282806	0.6274186759857567
24	0.19288815374464574	0.19095320999622345	0.6267732106876852
25	0.1914762931174761	0.1929459273815155	0.6269576315394336
26	0.19034925861947774	0.192398339509964	0.6309262201356679
27	0.1895657557784704	0.1908702254295349	0.6330399016704925
28	0.187579896052419	0.18988439440727234	0.6316111602196771
29	0.1879705621956774	0.19242222607135773	0.6289433533195427
30	0.1871665313111169	0.18918947875499725	0.6308909871809657
31	0.18647724089416337	0.19160985946655273	0.6246527016806438
32	0.18537600964922576	0.19162873923778534	0.6315516051575735
33	0.18375591309153655	0.18818606436252594	0.630103293457733
34	0.18316068042439465	0.18875129520893097	0.6366719995796796
35	0.18306157872407097	0.18912802636623383	0.6351280266077496
36	0.18188551926566607	0.19258944690227509	0.637124198713241
37	0.18219397652196784	0.1894616335630417	0.6381773215681884
38	0.18095712928037427	0.18835794925689697	0.6348581602922466
39	0.1791804588667721	0.18809792399406433	0.6357290395277331
40	0.17858418069587265	0.19035665690898895	0.6343165149651123
41	0.1794403799915721	0.19142955541610718	0.6371649414913175
42	0.1790770243510221	0.19268998503684998	0.6382611323366827
43	0.1783668032556591	0.19205354154109955	0.6404320187233423
44	0.1764487576435986	0.18501798808574677	0.6404650445865037
45	0.1755973437818583	0.18612134456634521	0.6365279542145906
46	0.1752921136544775	0.18549752235412598	0.6417734494555082
47	0.17445118496893555	0.18605493009090424	0.6413285646201723
48	0.17388262532363208	0.18656481802463531	0.6421896291568492
49	0.17252991318126817	0.18625906109809875	0.64322825598427
50	0.17223311901775135	0.18546904623508453	0.6428150740537036
51	0.17381969929023836	0.18674571812152863	0.6447003179408839
52	0.1733062445531516	0.1859118640422821	0.6449876150896507
53	0.17082453849875337	0.18568280339241028	0.6468617474478758
54	0.17159186717570685	0.18327420949935913	0.6495674428729691
55	0.1701019476702707	0.18521934747695923	0.6460561441465769
56	0.16950186264929823	0.18540966510772705	0.6473322356711325
57	0.16824190761944988	0.18662230670452118	0.6486764354982235
58	0.16906752910313666	0.18478891253471375	0.6483366072299932
59	0.1678244840613179	0.1842770278453827	0.6508863599054557
60	0.1682988303036835	0.18496073782444	0.6481053202600386
61	0.1660959401721053	0.19004754722118378	0.644937338127293
62	0.16696307257990145	0.18650826811790466	0.6482259849637402
63	0.16557041753226465	0.18668028712272644	0.6506287535183384
64	0.16565704197230705	0.1843486726284027	0.6447507663396668
65	0.16624145452259023	0.19217750430107117	0.6529845966502563
66	0.16525480467687856	0.18441934883594513	0.6489965657263672
67	0.16391403228183477	0.19085796177387238	0.6498295205539023
68	0.16511782623815507	0.18757101893424988	0.6478878222670085
69	0.1640454282659719	0.18443220853805542	0.6504653062040578
70	0.1631763340294479	0.18438935279846191	0.6500675457707211
71	0.16130902582177312	0.19248288869857788	0.64756762795474
72	0.16315585693678203	0.2087196558713913	0.6444902364621177
73	0.164800306680611	0.19377437233924866	0.6481562251715173
74	0.1620054638622128	0.18745842576026917	0.6523156467263533
75	0.16066628042556386	0.18576639890670776	0.6509069473187927
76	0.16017162726849699	0.18360428512096405	0.6504396364765075
77	0.1588152002817115	0.1847274899482727	0.6509221693267105
78	0.15817002951598566	0.18633262813091278	0.6500308026622699
79	0.1592223050439176	0.18317265808582306	0.6540734398456144
80	0.15849435422711955	0.19389314949512482	0.6497956134275596
81	0.15859445999066404	0.18470196425914764	0.6517340604293536
82	0.1571493044611759	0.18925794959068298	0.6457745614578728
