Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.40603813145132	0.6356655359268188	0.3182747318101189
2	1.5462357222680372	0.33482497930526733	0.484365176514841
3	0.5978217478471196	0.2832428812980652	0.5474979049748144
4	0.3667709711413384	0.23718519508838654	0.5815913583385008
5	0.28429763299409305	0.21838653087615967	0.6030528571210644
6	0.25270953976343574	0.21022403240203857	0.6128987440187001
7	0.2364235722343155	0.20751763880252838	0.610876921336128
8	0.22574019357803868	0.20232681930065155	0.6167002749225919
9	0.21864768514750757	0.19864898920059204	0.6214298829978174
10	0.2119719715797368	0.19532841444015503	0.6246257170450493
11	0.20681963735529144	0.19307932257652283	0.6236616346120915
12	0.20327066367838595	0.19162407517433167	0.6304207177040073
13	0.20048027765794466	0.19019702076911926	0.6304996681705538
14	0.1983783821655493	0.18627296388149261	0.6372881807253055
15	0.1954766129185122	0.18528865277767181	0.636275031144425
16	0.19302852896940625	0.18571564555168152	0.6349091341706997
17	0.1906196903297714	0.1844499707221985	0.6342678684958883
18	0.18938771604081955	0.1829734593629837	0.6383130222974921
19	0.18733893609130983	0.1835460513830185	0.636094212197423
20	0.18554707109365592	0.18470539152622223	0.634542068176614
21	0.18466513232744655	0.18120157718658447	0.635201231062023
22	0.18211071770876555	0.17903006076812744	0.6391373220686555
23	0.18241607135397098	0.18038690090179443	0.6408513268102112
24	0.18022504185687052	0.1780366450548172	0.6415686608348309
25	0.17988852817264617	0.17928309738636017	0.6422387893151683
26	0.17826209552693084	0.17957313358783722	0.6422081845210387
27	0.17754076302972063	0.17949140071868896	0.6418398989078131
28	0.17587700176286597	0.17986665666103363	0.6429880045323471
29	0.17601341809868284	0.17965944111347198	0.6388798601654347
30	0.17556017616240988	0.17783835530281067	0.6397247621125504
31	0.17418540321304668	0.17825497686862946	0.6413570531288012
32	0.17288557645018926	0.17784082889556885	0.6449460992759036
33	0.17198873476123944	0.17799198627471924	0.6459800819351807
34	0.17066160363190372	0.18015612661838531	0.6420808936814758
35	0.16956394023424243	0.1774195283651352	0.6409338354455699
36	0.16851645823815883	0.1769065409898758	0.642640029628054
37	0.16853697518936028	0.177036851644516	0.6438024356844564
38	0.16793713211506292	0.17468619346618652	0.645370368890106
39	0.166134309798916	0.17805176973342896	0.6460868088301795
40	0.1662918443731083	0.175118088722229	0.6480998810671734
41	0.16486139433083863	0.17673760652542114	0.6501225323488447
42	0.16350654371592235	0.17400529980659485	0.6479164555722522
43	0.1638098667014533	0.1819905787706375	0.6426213102533436
44	0.16472626692962278	0.18156588077545166	0.6455204516935552
45	0.16392144441746917	0.17383474111557007	0.6472344242601801
46	0.16149266394241613	0.17617763578891754	0.6441424974484277
47	0.16113347693214386	0.17702187597751617	0.6435998252246502
48	0.1595023848272319	0.17524614930152893	0.6481121734048344
49	0.1587420357453426	0.1777193397283554	0.6479657297753174
50	0.15998477939593156	0.1741560399532318	0.6523613938657573
51	0.15870308394433313	0.17586958408355713	0.6450549754562765
52	0.15764042673342826	0.17480884492397308	0.6486888545304151
53	0.15673636931434207	0.17533496022224426	0.648772792868285
54	0.1569917377694698	0.17965805530548096	0.6460963473722969
55	0.15711082886974934	0.1788066029548645	0.6471332439447142
56	0.1547290570829673	0.1743064522743225	0.6555421761018556
57	0.15489196400742986	0.1748938262462616	0.6465638299335096
58	0.15381975610106688	0.17667913436889648	0.6471916656698561
59	0.15280148335370683	0.1748388558626175	0.6451009704661056
60	0.15226686873537187	0.1782238930463791	0.6446553412402282
61	0.1517428018695519	0.17914730310440063	0.6490158390112489
62	0.15398861778679834	0.17650990188121796	0.645090067639751
63	0.15200465568668756	0.1781616061925888	0.6443171054982091
64	0.1517192126821279	0.175724059343338	0.6463686165571775
65	0.15151111769923903	0.17482736706733704	0.650009739533078
66	0.1498279198790164	0.17333799600601196	0.6525558542263403
67	0.14867577031402074	0.17473000288009644	0.6501153153226131
68	0.14892380572245406	0.1763090044260025	0.6520356647085851
69	0.14779822740259266	0.17546382546424866	0.6515713366718588
70	0.14768554558707542	0.17997977137565613	0.6410611580815351
71	0.15037042160576172	0.17475858330726624	0.6517632516828377
72	0.14746676741992187	0.1760556995868683	0.6538024738109024
73	0.14684043529006358	0.17714621126651764	0.6540931705249452
74	0.1454805138106045	0.17320354282855988	0.6550922187799995
75	0.14591092719294257	0.17538517713546753	0.6539198362238929
76	0.14538938853282835	0.17395539581775665	0.649265447080304
77	0.14500660802326176	0.1763584315776825	0.6510407075906081
78	0.1450095579195446	0.17645610868930817	0.6492577943676573
79	0.14377289596719503	0.17810465395450592	0.6552954095241449
80	0.1431442873649232	0.17674806714057922	0.6503157556779724
81	0.14319508180862156	0.17762050032615662	0.6484353009349592
82	0.14428452879594006	0.1748712956905365	0.6562990345684662
