Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.684349686055225	0.9984574317932129	0.027183589128055297
2	1.846411399836506	0.5376490950584412	0.468269742703414
3	0.7720132163714085	0.3331283926963806	0.4966990910078813
4	0.4404765143081672	0.29904600977897644	0.5234814474040184
5	0.33138765639436457	0.25832101702690125	0.5526385509440918
6	0.28758753556942296	0.23431335389614105	0.5752204317977045
7	0.2645043814905355	0.23241624236106873	0.5817914376567699
8	0.2497444563952217	0.2256430834531784	0.5897503398145645
9	0.24106958564745387	0.2203856110572815	0.5906760958485412
10	0.23017101328675882	0.2125597447156906	0.5963738378611695
11	0.22651687551881936	0.2088204175233841	0.6013212101091631
12	0.22119944417826184	0.20595499873161316	0.6022530542839933
13	0.2161153623221477	0.20466798543930054	0.6080831871660484
14	0.21229684901739104	0.200422465801239	0.6105608407991863
15	0.21014117780124683	0.19666139781475067	0.6169251376812652
16	0.20629177753332634	0.19423192739486694	0.6221392955544864
17	0.20520673829247943	0.1929565966129303	0.625259517757398
18	0.20183811717330977	0.1938910335302353	0.6177991192140327
19	0.20117723491938774	0.19214116036891937	0.6233943385359191
20	0.19820047357112427	0.1911076009273529	0.629310150003387
21	0.1965826652669211	0.19205217063426971	0.6284172491160495
22	0.1947995404654038	0.18794871866703033	0.6327056347953246
23	0.19411568756927447	0.18698887526988983	0.6275452960012734
24	0.19245221488811187	0.18617753684520721	0.6333440475000998
25	0.19022585209355536	0.18807798624038696	0.6331838857355341
26	0.18916959665874394	0.1867521107196808	0.6344172521570187
27	0.18924233560845494	0.18405887484550476	0.638835970153134
28	0.18854489943035038	0.18274298310279846	0.6413387954910955
29	0.18649876126211085	0.187384232878685	0.6363105554166312
30	0.18613491258028617	0.18348610401153564	0.636117252217933
31	0.18471409584050497	0.18339349329471588	0.6413809958196225
32	0.18402855291689693	0.18068498373031616	0.6436868357832797
33	0.18274156876153236	0.18108385801315308	0.6412122429570791
34	0.1830857622447567	0.18284247815608978	0.6424072966195508
35	0.18148958984016594	0.17972572147846222	0.6429114025788952
36	0.18128713791873874	0.18319514393806458	0.641485268078078
37	0.17993578332846907	0.17871631681919098	0.6488530096357915
38	0.17962650026645666	0.17893585562705994	0.6458175943710772
39	0.1776492490663529	0.17942678928375244	0.6463478039193252
40	0.17867903147462133	0.17751218378543854	0.6467343164415564
41	0.1771517959879349	0.17964598536491394	0.6478949744528975
42	0.17635589105504723	0.17925098538398743	0.6445567337836364
43	0.17542520856276528	0.17855685949325562	0.6467253559126068
44	0.17468482465609186	0.17690177261829376	0.6517263886754128
45	0.17477698793562718	0.17891184985637665	0.6457337839758732
46	0.1746115324323303	0.17905035614967346	0.6535406224900703
47	0.17478894966753805	0.17806047201156616	0.653309578221285
48	0.1733136182343737	0.17589932680130005	0.6530695693253078
49	0.17189760463907117	0.17759454250335693	0.6469125586775697
50	0.17114078503898483	0.1772470474243164	0.6518004019934677
51	0.17104236384095725	0.17573268711566925	0.6509325899815435
52	0.170281357611578	0.17761029303073883	0.6510427508879748
53	0.1707214263588169	0.17620113492012024	0.6511372403319593
54	0.16872293886391904	0.18516966700553894	0.650815044360712
55	0.17144048225409628	0.1761818379163742	0.6505298465315987
56	0.16905451718205441	0.17736408114433289	0.6512188863006454
57	0.16908809515529571	0.17696332931518555	0.6517958675334992
58	0.16776088428053954	0.1745077669620514	0.6542701084182414
59	0.16768656973161625	0.17450709640979767	0.6529973767954681
60	0.16619695139117158	0.17489247024059296	0.6529818291118723
61	0.166275728008239	0.17529970407485962	0.6520653042547923
62	0.16533224200323676	0.17377115786075592	0.654222382397138
63	0.1648623015006582	0.17393480241298676	0.6559470434757584
64	0.16585711546896217	0.1768118292093277	0.6516700643772272
65	0.16451922601808938	0.17459633946418762	0.6549033337671226
66	0.16485598273960245	0.17630037665367126	0.6550541213908194
67	0.16548294244920472	0.17677488923072815	0.6570931614466291
68	0.16343903152568315	0.17314587533473969	0.6572856829837378
69	0.16276141602260955	0.17300108075141907	0.6610101655272833
70	0.16223919311976154	0.17243078351020813	0.6592879993306462
71	0.1619662804686868	0.17548078298568726	0.6553848331199149
72	0.16117834090879685	0.17652937769889832	0.6634269634959312
73	0.16105928182208373	0.17259010672569275	0.6584545395459626
74	0.16126169748311078	0.17390374839305878	0.6574696637152805
75	0.16019380998741745	0.17215986549854279	0.6619743967219797
76	0.1590675078336593	0.172687828540802	0.6612824108648623
77	0.15832960462429668	0.1747824102640152	0.6614606532258565
78	0.15980369893979007	0.1732981950044632	0.6603644513843993
79	0.1596988883109478	0.17128413915634155	0.6657057633120328
80	0.15858822874773504	0.1735415756702423	0.660584494221686
81	0.1579551039502004	0.17380619049072266	0.662307416457839
82	0.15809945196116762	0.17370809614658356	0.6657865004336184
83	0.15772817546488763	0.1751127392053604	0.6632224400761569
84	0.15767490412045893	0.17275714874267578	0.6647852207517265
85	0.15683217741612662	0.17343735694885254	0.6602162149791359
86	0.15638697529695594	0.17465800046920776	0.6618891577598504
87	0.1564825299772763	0.17178837954998016	0.6631861889621634
88	0.15523814785932755	0.17017711699008942	0.665078730123639
89	0.1553818228082957	0.17035870254039764	0.6695560663646287
90	0.1545430440767656	0.16973157227039337	0.6688757289053567
91	0.1536952924854242	0.17481578886508942	0.6637187862689025
92	0.15504362554410892	0.17230747640132904	0.6655574383940056
93	0.15336231251427224	0.17258329689502716	0.6678276963999441
94	0.15392142856881935	0.1725645810365677	0.6669548321045833
95	0.1535484053759563	0.18033111095428467	0.6674865647262088
96	0.15453974906743279	0.1725228875875473	0.6650810452045391
97	0.15185751581835044	0.17535211145877838	0.6692215507390551
98	0.15202693283595692	0.17193283140659332	0.6663199566220472
99	0.1530447225226574	0.17160563170909882	0.6681789236220096
100	0.15166840507713608	0.17191365361213684	0.6692579462176248
101	0.15085245818972529	0.1708572506904602	0.671751300884488
102	0.14998135647379032	0.16980485618114471	0.6723053624692591
103	0.1515308659707579	0.1734592467546463	0.6621583507681437
104	0.15153902675980807	0.17181366682052612	0.6674348728608962
105	0.15021076073420017	0.17426277697086334	0.6658089365124636
106	0.14858442908586167	0.17321376502513885	0.6635352123163529
107	0.14911100269364516	0.1716172993183136	0.6649329780658414
108	0.14851015899417233	0.16904649138450623	0.6706707156280548
109	0.14835317480907423	0.17454329133033752	0.6598424294275252
110	0.14937957923243872	0.17238087952136993	0.6698933796836017
111	0.1490930244429427	0.17317380011081696	0.6665179246178449
112	0.14811890510469147	0.17075367271900177	0.67010758185142
113	0.14845050125341394	0.17100904881954193	0.6695520213009135
114	0.14820582342618313	0.1727031022310257	0.6638641380659916
115	0.14688686921441596	0.17001622915267944	0.6659992953296159
116	0.1462414310065601	0.18779614567756653	0.6659675834568114
117	0.15086608628691361	0.17029504477977753	0.6716514328824513
118	0.14750136626306168	0.1728685051202774	0.6670173246568015
119	0.14740400484404517	0.17346791923046112	0.6658770109088149
120	0.14634571744771577	0.1801299899816513	0.6672553946848618
