Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.74642784310813	17.78660774230957	0.35918747992539457
2	13.457073284296555	16.08732795715332	0.37831384969575416
3	10.94030794427387	13.813629150390625	0.4284399716058282
4	9.074817913462928	11.48360538482666	0.48078672176457893
5	7.710726725183126	9.933517456054688	0.5314771425834044
6	6.669143502453892	9.378643035888672	0.5582229841069388
7	5.915559042643628	9.213176727294922	0.5928168444165213
8	5.543204260049006	8.992457389831543	0.630500158089915
9	5.279063621107357	8.779471397399902	0.6437896002577731
10	5.094556843385767	8.444622039794922	0.6605082021922185
11	4.905415220146683	7.944088935852051	0.6785186337648977
12	4.729709215503331	7.307142734527588	0.6893163430739413
13	4.625035656212278	6.508596897125244	0.6975277104270774
14	4.5183144325664655	5.663796901702881	0.7041397358667281
15	4.4175757839770835	4.9841766357421875	0.7099779965867969
16	4.3308916843504655	4.521076679229736	0.7142111733311429
17	4.2706360654045366	4.241535663604736	0.7180830938511578
18	4.1686447774939985	4.10722541809082	0.7215577463229516
19	4.090615496998237	4.003697395324707	0.725346710875093
20	4.04732061313615	3.950967311859131	0.7279101206599458
21	3.993371049404844	3.8819563388824463	0.7316128811164708
22	3.945358289143478	3.8458404541015625	0.7336424577878663
23	3.892478375467191	3.797246217727661	0.7365316901678958
24	3.8588549198281763	3.756387233734131	0.7391348229907055
25	3.8053982471058823	3.72621488571167	0.7409791631138622
26	3.773447265533717	3.6901423931121826	0.7434786457132245
27	3.7564963462558807	3.656683921813965	0.7447182432547182
28	3.6962250495684903	3.6197993755340576	0.7474349128878157
29	3.6769900178206356	3.591998815536499	0.7487290350055176
30	3.655944110112379	3.5751752853393555	0.7507673106938293
31	3.6276890455131503	3.536759853363037	0.7521703612885305
32	3.5966125140106504	3.5249152183532715	0.753697721875949
33	3.575549195166413	3.48665452003479	0.7555124318739832
34	3.5423211887981676	3.4670331478118896	0.7566649967211357
35	3.5366167313712937	3.456655263900757	0.7570176397648105
36	3.496541776789032	3.4287614822387695	0.7587760500416613
37	3.4724902926622043	3.408421039581299	0.7598952038634572
38	3.463807430156062	3.397221565246582	0.7610817571037416
39	3.44426251164041	3.3667194843292236	0.7623001680918646
40	3.440848572019477	3.350412607192993	0.7635125095084281
41	3.406230109647278	3.3331246376037598	0.7643532776110034
42	3.398842592438603	3.323807954788208	0.7648699552724811
43	3.359926245659475	3.3065884113311768	0.7661125875065516
44	3.3656778193816095	3.285109519958496	0.7664832379235529
45	3.3473901189965187	3.281683921813965	0.7673261060781286
46	3.3613096280958485	3.286738634109497	0.7681427135167642
47	3.335990172749103	3.255786180496216	0.7694960005589878
48	3.3368573563908295	3.227356195449829	0.7702269892168214
49	3.288120645801451	3.226585626602173	0.7706116640890255
50	3.2788634821278055	3.199014663696289	0.7719528459140543
51	3.2816761273770747	3.1941444873809814	0.7723544851252786
52	3.259887407071384	3.1850104331970215	0.7733068479892479
53	3.246955037491798	3.1891963481903076	0.7732135584078094
54	3.247442030135436	3.1595771312713623	0.7748525422046123
55	3.2354294413383555	3.138850688934326	0.7752716966275471
56	3.2067861904981694	3.1319689750671387	0.7758436696312391
57	3.2356512751592943	3.1357226371765137	0.776608269559827
58	3.185802051758338	3.1152656078338623	0.7769373006966704
59	3.1836671748101684	3.10132098197937	0.7777759763898983
60	3.1787106826071683	3.092763900756836	0.7784741575604169
61	3.1854618467358784	3.0750226974487305	0.7793213663692519
62	3.1575254633900904	3.0732030868530273	0.7799804431380556
63	3.1425082120373675	3.062839984893799	0.7799630895822248
64	3.1520358190874314	3.0555808544158936	0.7801131691106032
65	3.140668209665336	3.0463247299194336	0.7817655722670179
66	3.1275452577883716	3.0387983322143555	0.7808508769655265
67	3.1299915523605013	3.037576198577881	0.7821166386645602
68	3.117596284586754	3.01275634765625	0.7831160203431516
69	3.1028040724047856	3.0067074298858643	0.7832835659439955
70	3.090920758548876	3.00898814201355	0.7838926037656998
71	3.10807453665703	3.0355324745178223	0.7839133630761108
72	3.0941716633543965	2.9821128845214844	0.7849047642201623
73	3.0806039136252146	2.9959049224853516	0.7858369633614178
74	3.092983495811825	2.9754433631896973	0.7859468373140917
75	3.080445421006056	2.9603688716888428	0.7857021480757314
76	3.060457364972979	2.9438488483428955	0.7861659065145453
77	3.039344124746366	2.9506964683532715	0.7874330451960153
78	3.053850594001988	2.9433231353759766	0.7866337793105184
79	3.0381090653847993	2.927345037460327	0.7886065565280611
80	3.0211709150851234	2.9209401607513428	0.7885767634150492
81	3.028077192129283	2.9153308868408203	0.7889118961853148
82	2.996202707956949	2.90104079246521	0.7895112352935817
83	2.9999682473026965	2.8967785835266113	0.7894867991213113
84	3.0113268665470168	2.891758918762207	0.7904027045717097
85	2.9822088883689872	2.879354953765869	0.7910743316229643
86	3.0124691316085834	2.8772342205047607	0.791186813211661
87	2.96011662028466	2.8735830783843994	0.7915453889432238
88	2.9712979374279693	2.878122091293335	0.791432559446814
89	2.997956349282847	2.8640737533569336	0.7916244719506301
90	2.9548598559640835	2.8562490940093994	0.7927347375694096
91	2.9731001650721556	2.8437929153442383	0.7928152902770008
92	2.967568473096981	2.840766429901123	0.7934382451100562
93	2.947827150609636	2.8399658203125	0.7928222932968064
94	2.9391253990821515	2.8248636722564697	0.7935219875262712
95	2.9422832352388983	2.8255691528320312	0.7939128535068627
96	2.920788870512094	2.8189241886138916	0.7940867740125854
97	2.9262366034504352	2.817772626876831	0.7943365949006524
98	2.9084855622984715	2.810960531234741	0.7953857780845472
99	2.921076547588966	2.819382905960083	0.7948592982542032
100	2.9154030157986206	2.8279013633728027	0.7957313320785958
101	2.9090163651764005	2.7939534187316895	0.7961539714392312
102	2.9381425498142053	2.798879384994507	0.7948790384820396
103	2.914456322517467	2.7952218055725098	0.7965529638903895
104	2.931995051849782	2.80830454826355	0.7973508307043923
105	2.89647320980447	2.8117401599884033	0.7968009676359613
106	2.931762584690144	2.7648561000823975	0.797481998021189
107	2.9240199388518553	2.803497076034546	0.7981496953694789
108	2.876074503746238	2.7524380683898926	0.797141314746242
109	2.8537494048527234	2.7541913986206055	0.7984863784799262
110	2.8831438532517257	2.739915609359741	0.7988078834673357
111	2.861731058845128	2.7547805309295654	0.7976552572698711
112	2.876379839589259	2.75870943069458	0.7991061660475784
113	2.868516886649888	2.738255262374878	0.7993909174408131
