Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.348312162714985	15.91982650756836	0.4062275097159791
2	10.338818231085716	11.546517372131348	0.4308516993201778
3	8.587693835973889	9.975988388061523	0.4881281478852315
4	6.501757561598302	9.523086547851562	0.5858454766303861
5	5.629832450493838	9.387893676757812	0.5841381447021791
6	5.345564340400736	9.359935760498047	0.6198805305693363
7	5.002756693524268	9.08598518371582	0.6614717842837265
8	4.776748669786306	8.804813385009766	0.6759613094844915
9	4.604676787878061	8.516258239746094	0.6877321042990203
10	4.394057223958922	8.11155891418457	0.6989889366471059
11	4.253475921771848	7.573424339294434	0.7085174811227112
12	4.1296420232943	6.845559597015381	0.7182932223182249
13	4.0051825456979735	6.022405624389648	0.7298304437885998
14	3.9204706537692724	5.196272373199463	0.7390700809359562
15	3.82645752664333	4.551126003265381	0.748418318578713
16	3.7603926573177473	4.064050197601318	0.7538204228564277
17	3.694771951660623	3.7579190731048584	0.7584661345530581
18	3.627812039299947	3.605278253555298	0.7625471648965642
19	3.5575134202318437	3.5016214847564697	0.7657219730097297
20	3.5321191902023386	3.4486165046691895	0.7693446629036095
21	3.4840267679355335	3.4097023010253906	0.7729345872727303
22	3.4534700097406734	3.3648481369018555	0.7739452495073967
23	3.4158561870186097	3.3194024562835693	0.7742982448360024
24	3.3481295675815947	3.276454448699951	0.7774180665038365
25	3.3299071745478384	3.254302740097046	0.7791372491865725
26	3.3088866703533437	3.226872205734253	0.7802860835094586
27	3.267782005767007	3.2131476402282715	0.7819055279301211
28	3.2483743451088554	3.165044069290161	0.7834082627699057
29	3.228433704572779	3.1262707710266113	0.7849183304559165
30	3.196817254667003	3.1177737712860107	0.7860000844651135
31	3.173488075358558	3.098003625869751	0.7864368264972604
32	3.1580720463030945	3.0719799995422363	0.788472645704865
33	3.14586229088804	3.0426599979400635	0.789840160850913
34	3.1224606605992995	3.0267996788024902	0.7919918711486925
35	3.087835031644125	3.004098653793335	0.7925345558272011
36	3.083835089122575	2.9906513690948486	0.7945772545609219
37	3.067858545133705	2.963998794555664	0.7946785796275111
38	3.0314359131377757	2.946779251098633	0.7950926258878087
39	3.0069437491554787	2.921664237976074	0.7963029962452213
40	3.0000695058870206	2.917811393737793	0.7969073664561178
41	2.9980459836246767	2.9438724517822266	0.7973449618557471
42	2.9799967789594994	2.9017975330352783	0.7991666277863773
43	2.9725189780169528	2.850783109664917	0.8007132996807281
44	2.948430523635506	2.849351406097412	0.8011349264087223
45	2.9345601170699167	2.825634002685547	0.8026855911234038
46	2.921749379611037	2.8202595710754395	0.8038526111031318
47	2.9129476682166837	2.798341751098633	0.8031461137372891
48	2.907418601827569	2.803323984146118	0.8035820786420804
49	2.8531685682709993	2.7635068893432617	0.8055245628048803
50	2.8633577870613025	2.7614729404449463	0.8053424898249998
51	2.850555282430996	2.7494564056396484	0.8065168763157988
52	2.8305372159236017	2.7525136470794678	0.8064675947916639
53	2.8326910941479033	2.7165536880493164	0.8086591960101668
54	2.8395111400743103	2.7084641456604004	0.809814391181991
55	2.7875890688502065	2.7083098888397217	0.8096044361252399
56	2.7966847889646416	2.680922746658325	0.8101316407782123
57	2.7685385308891672	2.6702637672424316	0.8105730773744427
58	2.775477856916093	2.660301685333252	0.8110786869826058
59	2.7656794919629837	2.640498399734497	0.812036245452502
60	2.7610354561280346	2.6569418907165527	0.8107349782233765
61	2.7380201540544316	2.635277032852173	0.8117359385757021
62	2.746278537458272	2.6106410026550293	0.8133124225964895
63	2.7374460294396092	2.6309704780578613	0.813090310688035
64	2.708476618668372	2.5853049755096436	0.8134397925224087
65	2.6970820664310073	2.5781335830688477	0.8150357437965688
66	2.710012843954832	2.5719518661499023	0.8157001996916542
67	2.6965480429783213	2.5567543506622314	0.8167110695067771
68	2.6701293619125632	2.551612138748169	0.8147884058783479
69	2.6855615444305947	2.5614521503448486	0.8169353116650325
70	2.669249340980331	2.5469970703125	0.8156141515414149
71	2.7003125665506493	2.5402274131774902	0.8165009684939889
72	2.639736585477809	2.5412728786468506	0.818957720272696
73	2.6412240102640414	2.534513235092163	0.8171558078808987
74	2.6390809996659623	2.513699531555176	0.8193263446408807
75	2.6308729506834894	2.532392740249634	0.8183309078764185
76	2.6412273705950957	2.48659348487854	0.820097670443502
77	2.609275688842217	2.469951868057251	0.8195758550885804
78	2.615505287734366	2.468548059463501	0.8195687000738483
79	2.588841917229458	2.4539988040924072	0.820628799726657
80	2.5774669034054782	2.4492077827453613	0.8208911370797846
81	2.568043671938256	2.4522221088409424	0.8202243134194948
82	2.580773575321097	2.468346357345581	0.821527217591227
83	2.568642217724993	2.4275131225585938	0.8219773791905266
84	2.557079774732236	2.4361894130706787	0.8211919578784168
85	2.5534563117879148	2.425381660461426	0.8220198656322165
86	2.551071991054615	2.4191462993621826	0.8243259493982695
87	2.5726493140698845	2.4374990463256836	0.8224249617506015
88	2.5328957141174473	2.4333977699279785	0.822929222150896
89	2.5291170870192534	2.3921918869018555	0.824470216299618
90	2.540187098749577	2.3994734287261963	0.8243743510672025
91	2.5272387427653373	2.392282009124756	0.8235081712193364
92	2.5087341643442507	2.374284267425537	0.8248708502598272
93	2.4895928003149512	2.368630886077881	0.824453291287447
94	2.4948716302058953	2.3713600635528564	0.824699509319691
95	2.5026089796136777	2.3629558086395264	0.8259559787800625
96	2.512988379722387	2.3593051433563232	0.8255699753911006
97	2.487454991965959	2.3563406467437744	0.8262682238541192
98	2.4888397615543743	2.3474886417388916	0.8252872285354766
99	2.470818854740878	2.3683512210845947	0.825683585296371
100	2.4923616452078177	2.3578317165374756	0.825162473185833
101	2.5322959283475464	2.39884877204895	0.8258444879402222
102	2.503082105800773	2.4405159950256348	0.8283861440820438
103	2.4949859818064306	2.3397321701049805	0.8260480666778364
104	2.4642591411642814	2.34637451171875	0.8270454374064873
105	2.446233768895563	2.3120670318603516	0.8278305882272593
106	2.4446672092966253	2.3414816856384277	0.8279864487092952
107	2.485604745740537	2.459163188934326	0.825601085836566
