Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.640700655763757	17.961544036865234	0.2632844791105796
2	8.814400055119803	16.563745498657227	0.37683087327806364
3	7.494734690273149	15.829195022583008	0.48836626116292375
4	6.197512464503993	15.70357608795166	0.513489565753134
5	5.332567370446783	15.158651351928711	0.5524633328124551
6	4.842129608957321	14.094040870666504	0.5761702881413187
7	4.603606189245916	13.170452117919922	0.6074234505179412
8	4.390433025786539	12.195196151733398	0.6408502956430273
9	4.242598904959021	11.116464614868164	0.6752212220287036
10	4.06726997709704	10.042722702026367	0.699609374268975
11	4.005374626685911	8.823495864868164	0.7203722387692009
12	3.843952261692805	7.389505863189697	0.7373708970943311
13	3.7971782426301735	6.044214725494385	0.7525416761272894
14	3.7182898520590464	4.92631721496582	0.7670750845069919
15	3.6198067167041303	4.047264575958252	0.7779928946494649
16	3.5975502878417096	3.5375375747680664	0.7797065406236063
17	3.5489778768872178	3.2686548233032227	0.7842206199939964
18	3.4966773769602804	3.165712594985962	0.7857765791305465
19	3.4535186045376216	3.078444242477417	0.7888826751528631
20	3.4100389221400356	3.0128324031829834	0.7899498900396018
21	3.3815700276079714	2.974621295928955	0.792018966812948
22	3.3585980482707107	2.9697682857513428	0.7968266020271436
23	3.3164226677335633	2.911625385284424	0.7961994736722775
24	3.249773042786507	2.8876004219055176	0.7984629679144465
25	3.2170096473657868	2.8455307483673096	0.798400571988103
26	3.224761304420253	2.8497588634490967	0.7982431762036472
27	3.172585291057265	2.792229413986206	0.8008262681252132
28	3.162641708450914	2.7663867473602295	0.8050612328776179
29	3.1061867366819556	2.731844902038574	0.8055078943281985
30	3.0685000585025524	2.734004020690918	0.8049901828398826
31	3.0536971603608905	2.691323757171631	0.8071878595020814
32	3.0336371931166535	2.661971092224121	0.8087986691023907
33	3.0343151304079354	2.679964065551758	0.8093383636395002
34	3.020243147321861	2.6735548973083496	0.8106069165846422
35	3.0044207346561795	2.639401912689209	0.8069288777564347
36	2.9539394629690405	2.598205327987671	0.81116768173048
37	2.9329379478740565	2.5853750705718994	0.8112995126532578
38	2.9327874081877554	2.5562400817871094	0.8130001684294462
39	2.9125027731847006	2.5891048908233643	0.8109197710205529
40	2.8677845248750926	2.5276598930358887	0.81539220818573
41	2.8707362551746782	2.5285024642944336	0.8161965530043599
42	2.8520842089073666	2.531376361846924	0.8154329959079321
43	2.8808420288948398	2.578484058380127	0.8077232987589612
44	2.82913891665967	2.479790449142456	0.8176838338402439
45	2.833001787137962	2.4893503189086914	0.8181002638267316
