Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.426020941810606	16.617563247680664	0.6402298923495956
2	6.726236262061948	10.899502754211426	0.6627227433108245
3	5.836834188694642	10.772428512573242	0.6702493616893015
4	4.79739246692896	11.645843505859375	0.686499025888009
5	4.327161602010136	10.259880065917969	0.703812132507974
6	3.9598744099956216	9.646781921386719	0.715596945897879
7	3.7644090327478295	9.562698364257812	0.7213156012905654
8	3.5217890151431708	9.172131538391113	0.7378001013268198
9	3.3687866111059224	8.699142456054688	0.7514832653906415
10	3.219640535752928	8.204675674438477	0.7627677077799977
11	3.096644044930202	7.455030918121338	0.7703482438976751
12	3.023690288957873	6.564509868621826	0.7821382547706626
13	2.9661875609655945	5.608791351318359	0.7910229509774156
14	2.870682819496117	4.587179183959961	0.8001027306815299
15	2.8067155157687704	3.668154716491699	0.8066878777579278
16	2.759374721989911	3.060096025466919	0.811956381181781
17	2.7100123366844495	2.7396657466888428	0.8149190184503469
18	2.6868324159518115	2.5783004760742188	0.817636477723554
19	2.655380944040331	2.496739149093628	0.819905252107119
20	2.615945145992715	2.4704701900482178	0.8228666385902307
21	2.5855273878283698	2.4162240028381348	0.8240077202802842
22	2.5661567120001365	2.3641602993011475	0.8249210932163495
23	2.533967092203276	2.380148410797119	0.8267088464577751
24	2.511423253733216	2.3150219917297363	0.8275402423212596
25	2.487210968926144	2.2785866260528564	0.8300536139678099
26	2.478455544367598	2.26232647895813	0.8305653898924329
27	2.4558830879556304	2.2349817752838135	0.831654387086687
28	2.424700669969793	2.21148943901062	0.8329781151420583
29	2.4015099812893217	2.17679762840271	0.834149348777016
30	2.382196739419055	2.1802427768707275	0.8347877595522072
31	2.3877028739986232	2.178675651550293	0.8368585664738785
32	2.352822117324746	2.1415278911590576	0.8369524790247548
33	2.389353484666998	2.1091830730438232	0.8380461744003175
34	2.354550413021641	2.1105475425720215	0.839297854231046
35	2.3110669263543753	2.0904712677001953	0.8389990570428193
36	2.2939869205648358	2.0730063915252686	0.839688927308901
37	2.2890282516450173	2.075047492980957	0.8416214586870048
38	2.2565380029605717	2.0541326999664307	0.84122751737729
39	2.2842259954741557	2.0276949405670166	0.8422485259006444
