Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	19.05981007647083	19.25517463684082	0.26717491745220046
2	15.621202228471251	17.875789642333984	0.29252283585008115
3	12.875608133984871	15.832574844360352	0.3419457955985721
4	10.804915528639569	13.200801849365234	0.3882692910529531
5	9.174608641697544	10.977446556091309	0.45422051207527697
6	7.789481737608181	9.69243335723877	0.5164386990284171
7	6.934544197295202	9.250391006469727	0.5489961334298674
8	6.375656921059166	9.061492919921875	0.5858012419435018
9	5.975852926896985	8.771061897277832	0.6060575391169358
10	5.695471828808235	8.400614738464355	0.6231823069435621
11	5.43749776813025	7.948199272155762	0.6422653151921389
12	5.252031661109388	7.319756984710693	0.6582701972890277
13	5.071353164832231	6.552374839782715	0.6698825666775049
14	4.892509347711362	5.804943084716797	0.6800700614703175
15	4.7669993450346295	5.205972671508789	0.691985593014341
16	4.612738850381084	4.754897117614746	0.6987734845372765
17	4.513107370032643	4.467827796936035	0.7040746791510135
18	4.43169130020019	4.304080486297607	0.7090402297926636
19	4.344792907995756	4.192185401916504	0.714081801292258
20	4.301135567026985	4.117679119110107	0.7177839411344281
21	4.178080951227196	4.042919635772705	0.7208296250321302
22	4.144713909281363	3.9926040172576904	0.7249967110936683
23	4.083845372054426	3.931767463684082	0.7277826835171878
24	4.025596461605578	3.8856496810913086	0.7302470117754549
25	3.9563188092776715	3.839228868484497	0.7337863490039633
26	3.9281326945719375	3.7974753379821777	0.7354360333578819
27	3.8577368115176114	3.7643370628356934	0.7382717436773986
28	3.8438294893839253	3.7210512161254883	0.7405887965154218
29	3.8011594157644364	3.6841824054718018	0.742049270278858
30	3.7961924614616804	3.6568331718444824	0.7444556060839226
31	3.7537684633006743	3.632935047149658	0.7455394360989247
32	3.700366817763006	3.604588031768799	0.7475692196809887
33	3.6830944547711164	3.5779824256896973	0.7493580018845166
34	3.6687329407633786	3.555466413497925	0.750567059942662
35	3.639393479437779	3.52913761138916	0.7518082001816845
36	3.586896997473237	3.5111374855041504	0.7531580692802294
