Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.062275134083745	18.8536319732666	0.4574025439086727
2	7.567450793194403	17.88223648071289	0.4796217281427269
3	6.053431998922966	17.820470809936523	0.5716594918012289
4	4.965267520609504	17.119712829589844	0.5718561625419404
5	4.496847176896629	16.105558395385742	0.572214055080453
6	4.252554914282193	15.243307113647461	0.6004013613940337
7	4.0436106131760265	14.17578411102295	0.6233700889274228
8	3.8736192651708814	12.931666374206543	0.6380321088088162
9	3.73413072010177	11.758113861083984	0.6819216497573375
10	3.639717124788248	10.477205276489258	0.7051535511896575
11	3.541555490748967	9.126986503601074	0.743839655458438
12	3.5020614834041006	7.62640380859375	0.7660266002285178
13	3.457587408801257	6.085925579071045	0.7718830716583761
14	3.385245043102204	4.774351119995117	0.7856779851749176
15	3.329079846520265	3.908470392227173	0.7900673949019814
16	3.2644848587510804	3.350764751434326	0.7963387554363933
17	3.2290380072195575	3.105522632598877	0.7929594697895487
18	3.21231483816809	2.9739596843719482	0.7980104297106715
19	3.1420415365944985	2.900059461593628	0.8001798016206368
20	3.1111399336513514	2.881004810333252	0.8007760519785354
21	3.0954060348118158	2.814502477645874	0.8046631221095123
22	3.0685447597956745	2.820228338241577	0.799626762824468
23	3.0722449558265787	2.7916629314422607	0.8077958890169413
24	3.0337989166048946	2.7359893321990967	0.8097034582203685
25	3.0153776510268364	2.733649730682373	0.8040432968872941
26	2.9893246386641352	2.7046022415161133	0.8063195150287622
27	2.9664131134867144	2.6760988235473633	0.8107073912677607
28	2.937599111267966	2.7044074535369873	0.8118492830035029
29	2.910445334900852	2.6282706260681152	0.8125944415133579
30	2.906652171615284	2.633737564086914	0.8101026232659115
31	2.874000110791463	2.634219169616699	0.8061456603063525
32	2.8367538771972143	2.561650037765503	0.8138625197578191
33	2.8357583804674587	2.5365235805511475	0.8160450931382339
34	2.7878925062563487	2.542166233062744	0.8152094987391271
35	2.7803662617168428	2.5327649116516113	0.8170474880726916
36	2.748693219605777	2.529014825820923	0.8190647485149101
37	2.7642254874048797	2.4794342517852783	0.8209226104246972
38	2.750650674985455	2.49228572845459	0.8168117619889909
39	2.7485663109102862	2.4998278617858887	0.8194574811669674
40	2.7152834986021275	2.4572672843933105	0.8179334921080891
41	2.7186477415168393	2.4637060165405273	0.8145334357800567
42	2.7118027199907955	2.4137685298919678	0.8205631799819513
43	2.755067343749499	2.4105820655822754	0.8229097314112253
44	2.694261013582835	2.4272868633270264	0.8210866692813077
45	2.6505781846801697	2.3838186264038086	0.8247268507091091
46	2.6327663683120055	2.3794939517974854	0.8217440675928639
47	2.6166571139256543	2.37711763381958	0.822683830983569
48	2.624337243923874	2.344435930252075	0.823986551139486
49	2.5918119093294556	2.3237502574920654	0.824763063634556
50	2.627819421214227	2.3705761432647705	0.8197109572961422
51	2.6178863345722996	2.385848045349121	0.8182783303786804
52	2.5725807190807597	2.3299400806427	0.8217854579662354
53	2.5376053366164344	2.28572416305542	0.8256360134752396
54	2.5322870066486916	2.3015763759613037	0.8256218823957033
55	2.536956604393425	2.296023368835449	0.8272560639754134
56	2.5377034940435093	2.2678897380828857	0.8276751731016472
57	2.5267013148892343	2.269176959991455	0.8260484010580937
58	2.5700670783144783	2.3186535835266113	0.8273473703654246
59	2.505491281483547	2.2874348163604736	0.8273819744515742
60	2.466285339001797	2.222917318344116	0.8277070137001172
61	2.4885124135448824	2.2436070442199707	0.8279591575079389
62	2.4975432975315695	2.2253997325897217	0.8277800271359493
63	2.473708660691021	2.298734188079834	0.8287050912810878
64	2.5347735886802667	2.3589882850646973	0.8157538108197009
65	2.527147953126996	2.2692949771881104	0.8214088731987115
66	2.4701655724259663	2.268183946609497	0.827533572226123
67	2.484024873213274	2.245119333267212	0.8302590697386834
68	2.4598762712529942	2.2235138416290283	0.829746631326504
69	2.448015559071941	2.2370080947875977	0.8270547093107414
70	2.442104978580724	2.186098337173462	0.8295749969061472
71	2.4278709721883405	2.224832773208618	0.831441059569326
72	2.4272787597605343	2.1731696128845215	0.8292562833512521
73	2.418948624957443	2.1640844345092773	0.8325403206605492
74	2.410323714240495	2.2836802005767822	0.8181476213584215
75	2.4221995551156557	2.1610448360443115	0.832177524654261
76	2.3931695336875096	2.1361167430877686	0.8346238511087071
77	2.3635158850979625	2.2031362056732178	0.8245784080133792
78	2.3726392339828886	2.1287801265716553	0.8314889637201789
79	2.3774783246665265	2.300058364868164	0.8291697761586062
80	2.4236598451757367	2.144808292388916	0.8325353738133994
81	2.3929954128662496	2.1427700519561768	0.8322892233370104
82	2.3828710117472016	2.226318359375	0.8213041540459243
83	2.4150100372825904	2.12600040435791	0.8335348854947848
84	2.4082130313560928	2.2328639030456543	0.8301098117023311
85	2.370349033285485	2.165928363800049	0.8325635335110659
86	2.3261537440607887	2.113905191421509	0.8336271380209589
87	2.334967800666891	2.1104817390441895	0.8324663396678361
88	2.3160787522563777	2.0883538722991943	0.8369127728312009
89	2.318241888594096	2.101486921310425	0.8349925952275508
90	2.3207119978724355	2.1961092948913574	0.8261969406080459
91	2.3336054965950512	2.0827221870422363	0.8358521809559637
92	2.3674610789980037	2.187147855758667	0.8314664961835535
93	2.306021560257039	2.1050548553466797	0.8373984073398376
94	2.304166813945484	2.1089091300964355	0.8360557670728725
95	2.3254177748244955	2.122560739517212	0.827742592860892
96	2.3107879969389575	2.085390090942383	0.8321278539320598
97	2.2892977224075595	2.0799498558044434	0.8367287250642376
98	2.2847172925117953	2.082939386367798	0.8387530870226164
99	2.290647356746532	2.0671749114990234	0.8368140263953185
100	2.2718373806331837	2.1303446292877197	0.8310757573319755
101	2.3319848413146915	2.047502040863037	0.837219064278399
102	2.3295038878472107	2.1942923069000244	0.833369370602828
103	2.3588818574129955	2.3189733028411865	0.8219700798642269
104	2.358214902867813	2.2312512397766113	0.8297463200123186
105	2.3236721475144515	2.12693452835083	0.8329758620505857
106	2.2732496485972997	2.0368709564208984	0.8379403536635767
107	2.2090580583010166	2.051927089691162	0.8394386593064478
108	2.260133458176624	2.0479164123535156	0.8371579135453241
109	2.248300976101261	2.0734009742736816	0.8321890456744938
110	2.2600666548165855	2.094411611557007	0.8301081810210865
111	2.270881346334312	2.0361039638519287	0.8373786732634053
112	2.2470753184073144	2.0806703567504883	0.8333761983815168
113	2.2324556153849855	2.000059127807617	0.8392987169970626
114	2.2031203562430615	2.0661909580230713	0.8348682923182569
115	2.265056042253767	2.068773031234741	0.8366368189894602
116	2.254387362301662	2.035940170288086	0.8394307540068482
117	2.256472766436863	2.035515546798706	0.8355352615605312
118	2.2310311032034504	2.0605177879333496	0.8363920122067561
119	2.220119618673224	2.0387091636657715	0.8339344839679055
120	2.2179356755212876	2.044353485107422	0.8412414728622066
