Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.101212171707681	855.3430786132812	0.22451659201758042
2	9.239529424981985	10.734476089477539	0.42610328641613193
3	7.23528962197614	15.217902183532715	0.48214921882954115
4	5.732634747493927	7.831736087799072	0.5766805886326462
5	5.114027264848959	5.41618537902832	0.6607285048141538
6	4.875630719235447	4.648763656616211	0.6895799247585074
7	4.624925421342521	4.1673126220703125	0.7219600460856844
8	4.427878446851496	3.993938684463501	0.7237591054210198
9	4.275122862195999	3.8579578399658203	0.7332510520930121
10	4.169252106689153	3.7854602336883545	0.7405219714609035
11	4.065976737955285	3.6881303787231445	0.7449237761977496
12	3.974860328419657	3.6302685737609863	0.7502615447607155
13	3.8931613344737404	3.5151946544647217	0.7588104503922495
14	3.7762594032793984	3.4642159938812256	0.7645653219794956
15	3.7076552957140207	3.3896360397338867	0.7674455916925549
16	3.6140287902581236	3.3520281314849854	0.7720523692908864
17	3.561146201356472	3.263878583908081	0.7739752381904881
18	3.4872800750501884	3.2533397674560547	0.7769966557790333
19	3.425580190311294	3.1923019886016846	0.7841825736743651
20	3.380988143037252	3.112520694732666	0.7861382501755511
21	3.3371368378019763	3.179187536239624	0.7823069462102978
22	3.3527470454558017	3.0877013206481934	0.7868559849813218
23	3.267562063836555	3.0873520374298096	0.7891453781250395
24	3.229823782651719	3.0046091079711914	0.7910009929083517
25	3.185260065095126	2.972388744354248	0.7942541665739572
26	3.200827831410099	2.9528400897979736	0.7939000981049195
27	3.1185122485731513	2.890831708908081	0.7982504128642867
28	3.124208907298819	3.0282154083251953	0.7860459573079546
29	3.119674580989873	2.9549684524536133	0.7904140280013939
30	3.1243761836762016	2.8672401905059814	0.799589318483477
31	3.0930251965755637	2.831372022628784	0.7972540315795351
32	3.0830617515510927	2.8343372344970703	0.7995821944121689
33	3.0369741097108243	2.8046700954437256	0.8017286015282032
34	3.0392545988947344	2.7769927978515625	0.8026872407812976
35	2.981866569478399	2.73067307472229	0.803767015716305
36	2.9375251702590033	2.723731517791748	0.8049924355767181
37	2.8696914454771774	2.732926845550537	0.8040688481413211
38	2.8985346739192033	2.640075445175171	0.8086453206442384
39	2.861207485831959	2.641672372817993	0.8086370781358619
40	2.8134992020872915	2.640176773071289	0.8100743895514801
41	2.826040467184511	2.673696994781494	0.8041804847508133
42	2.8192094030149044	2.62174916267395	0.8098436843181817
43	2.772996468305138	2.5564262866973877	0.81264890798304
44	2.750051742911647	2.560589551925659	0.814240515323891
45	2.733380199319902	2.5619616508483887	0.812797537568425
46	2.7509359770714674	2.53044056892395	0.8155971218114411
47	2.734666017368972	2.6116552352905273	0.8085776709708078
48	2.7741595222074964	2.515110731124878	0.8168462859043922
49	2.7005019262885925	2.4920969009399414	0.8152717582161484
50	2.759913351303758	2.6168134212493896	0.8086159747196445
51	2.7822414609210377	2.6358766555786133	0.8045514101919139
52	2.7298935607053827	2.509317398071289	0.8144589771371271
53	2.6959138411625387	2.5241925716400146	0.816861735510959
54	2.668790080466877	2.4458601474761963	0.8182553706534791
55	2.6655019934735593	2.5455760955810547	0.8127723636005022
56	2.647509846373823	2.4356729984283447	0.8196808766684043
57	2.63868867600563	2.4322409629821777	0.8188148743887109
58	2.602750898631857	2.427642345428467	0.8204891129616708
59	2.6436960102335294	2.366905927658081	0.8229626282651478
60	2.5780845729841473	2.4155962467193604	0.8211770741339394
61	2.550121241975762	2.4228739738464355	0.8202515107929701
62	2.5696542557035613	2.501478910446167	0.8137047596598371
63	2.696149111810174	2.49503755569458	0.8145447239789733
64	2.5887646503038044	2.4452686309814453	0.8179944633320145
65	2.6010654272293885	2.349484443664551	0.8225981850641338
66	2.6079876121381607	2.7597789764404297	0.8020212361131818
67	2.683732642289903	2.3383231163024902	0.8255675663220875
68	2.527313759298117	2.3524789810180664	0.8237004390162812
69	2.539744861169422	2.3761069774627686	0.8223352683938087
70	2.5451031244918	2.291952133178711	0.8279048568290905
71	2.505233125900528	2.324845314025879	0.822457317838806
72	2.478590068515305	2.3725390434265137	0.8234078530833151
73	2.544260299656365	2.3671505451202393	0.8232775741783748
74	2.5301210412370794	2.2648048400878906	0.8273136030887911
75	2.4401911471380275	2.285343885421753	0.8258215713186504
76	2.4858201286673323	2.302642822265625	0.8253726090566156
77	2.5416441137649257	2.430919885635376	0.8211888247300473
78	2.5300929226865643	2.3152260780334473	0.8262428101354669
79	2.4878905877905106	2.259382724761963	0.8269220416267499
80	2.457033003816596	2.2826614379882812	0.8270778382326052
81	2.4778144520499925	2.3215341567993164	0.8280333520133143
82	2.506536496940719	2.265157461166382	0.8234819612826302
83	2.3881017830956033	2.234755277633667	0.8265927661114072
84	2.394605817013897	2.2045328617095947	0.8316636874501224
85	2.383587545696598	2.279663324356079	0.8241750530052729
86	2.415821588556613	2.2170050144195557	0.8298407574988602
87	2.411684044000613	2.3112640380859375	0.8272189491683376
88	2.4286110364340523	2.319218158721924	0.8275769793600822
89	2.4677435292026946	2.291792631149292	0.8278792298941553
90	2.458831246257503	2.2194700241088867	0.8304755065110924
91	2.4299715119138465	2.314332962036133	0.8260796786329164
92	2.3939703720000556	2.1797022819519043	0.8328345951382978
93	2.3678454963497786	2.191819906234741	0.8340610820964567
94	2.3386085797495575	2.208864450454712	0.8312694839443923
95	2.3297440039905823	2.1765851974487305	0.8346609839649748
96	2.3254348639879536	2.1860132217407227	0.8339712382022771
97	2.336199819754315	2.202831506729126	0.8303556449154053
98	2.356767089030598	2.1548690795898438	0.8329786285046723
99	2.3504430707009227	2.2477896213531494	0.8298271067880445
100	2.410677112024185	2.3202438354492188	0.8218206247965446
101	2.3862300835789805	2.1726009845733643	0.8309398491311107
102	2.3677741635031464	2.3658299446105957	0.8228977963828711
103	2.426955012882696	2.354349374771118	0.8219018516613883
104	2.3949771388841525	2.114903688430786	0.8352526644668634
105	2.309258353940881	2.171031951904297	0.8324694121232784
106	2.3498059023203677	2.3456993103027344	0.8211442562078753
107	2.3919839351621803	2.1794486045837402	0.8331870960401626
108	2.3189644006149313	2.294569730758667	0.8271329193941208
109	2.398105258121436	2.189970016479492	0.8294913989547201
110	2.320778755174529	2.2227537631988525	0.8262168603450316
111	2.3035645038170576	2.1012465953826904	0.8343049034276525
112	2.2691475989091807	2.090147018432617	0.8386877885656764
113	2.2546930188845518	2.1444427967071533	0.8329780631347345
114	2.3194135382916206	2.1142187118530273	0.8374466966058542
115	2.2497780786606363	2.112456798553467	0.8330295817790185
116	2.243875827927897	2.140666961669922	0.833204327318501
117	2.3377564976002647	2.183117151260376	0.827643768320821
118	2.277342362015084	2.0848324298858643	0.835535019123968
119	2.260332907619595	2.112372875213623	0.8360956071060623
120	2.1947122679760827	2.095968246459961	0.8359569486842056
