Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.70780741099849	15.743684768676758	0.6513693690868654
2	6.827103905180403	11.880806922912598	0.7090224945309664
3	5.396578931945063	9.605533599853516	0.7030332682498651
4	4.656240572729826	9.46068000793457	0.720625060778958
5	4.043528249426507	9.310481071472168	0.7530343607994932
6	3.5648369805281295	9.231746673583984	0.764057603470138
7	3.298918355429921	9.017879486083984	0.7719875507955488
8	3.087419352341205	8.794275283813477	0.7809253403005583
9	2.938350173501376	8.56613540649414	0.7863771835241287
10	2.7958394572110676	8.276837348937988	0.7943642888361995
11	2.6978674180301274	7.714607238769531	0.802641170625646
12	2.6178106942333734	6.832514762878418	0.8104856619755875
13	2.5418069373467747	5.859010219573975	0.8184258735883359
14	2.4755900300940836	4.638495445251465	0.8261442972625053
15	2.39825041800652	3.4056291580200195	0.8328105902323001
16	2.3722672298220577	2.6708521842956543	0.8383918163780821
17	2.305121540615146	2.3225953578948975	0.8420687518681225
18	2.304573917159043	2.0944063663482666	0.8429452411583418
19	2.2313978133324532	2.004262924194336	0.8445421243677361
20	2.219012571715429	1.960121750831604	0.8457727516711357
21	2.2018381388092627	1.939871907234192	0.8470111526713735
22	2.1615637862723154	1.9269928932189941	0.8486434221756066
23	2.1611846930691008	1.9051419496536255	0.8491627003105763
24	2.1261361756848145	1.8787240982055664	0.8512716662545246
25	2.0949697216659993	1.8177475929260254	0.8529522677121907
26	2.0742273797930926	1.8250950574874878	0.8532085763137479
27	2.0541225585815566	1.8052988052368164	0.8547060035039638
28	2.0348531806243253	1.7674092054367065	0.8561041211523172
29	2.02496393838119	1.7714471817016602	0.8568669632706475
30	2.030376066778771	1.7523889541625977	0.8566271500450894
31	2.015107879146943	1.7565604448318481	0.8573151608812416
32	1.9941222068857516	1.7778815031051636	0.8578523478957445
33	1.9889771448593923	1.7157832384109497	0.8583475707653615
34	1.9516505433571445	1.6916422843933105	0.8605515013366544
35	1.9531882492691217	1.6908526420593262	0.8596610274675165
36	1.9681579337416226	1.6839962005615234	0.8610114168257041
37	1.965612006763788	1.8109784126281738	0.8598292560605963
38	1.9548911137008853	1.6740745306015015	0.86027194594115
39	1.9170268265229722	1.6350969076156616	0.8614656111363409
40	1.901834077832751	1.64293372631073	0.8633496920070843
41	1.8963663539721232	1.6310571432113647	0.8626653505632459
42	1.8527216800377069	1.5960286855697632	0.8642005543770066
43	1.85725587868369	1.5935282707214355	0.8642893825129738
44	1.8611027442092192	1.5819227695465088	0.8645410066203716
45	1.8539679531597004	1.6316903829574585	0.86616914611096
46	1.8689173294014878	1.6288479566574097	0.8637535591534657
47	1.8438305636834176	1.6039577722549438	0.8612642080221817
48	1.8326191008903026	1.61528480052948	0.8653534038890724
49	1.840526117799101	1.5823582410812378	0.8645022619098832
50	1.803426365569845	1.5597648620605469	0.8667766376126887
51	1.819852018442942	1.542628526687622	0.8668045006761343
52	1.820967735005218	1.549793004989624	0.8652983726844127
53	1.7874357899904567	1.5431323051452637	0.8675472470900469
54	1.79939693435303	1.5263913869857788	0.8656446706255174
55	1.7764674931845807	1.5604674816131592	0.8676408177719931
56	1.8159249360095129	1.5210946798324585	0.8676408645599438
57	1.775592641477972	1.5309886932373047	0.8661895422214065
58	1.782707315632976	1.5128357410430908	0.867369770700074
59	1.7520937959094938	1.5128166675567627	0.8674416543280616
60	1.7620321197562403	1.5035595893859863	0.8684578633460898
61	1.7511165169794038	1.4915602207183838	0.868643194252239
62	1.7555839073680477	1.4849754571914673	0.8693665836894172
63	1.7338040917955637	1.5010268688201904	0.8687887076436274
64	1.7513646223273058	1.5003336668014526	0.8674605464886382
65	1.7691899255279357	1.537566065788269	0.8695361562710399
66	1.7348170408635888	1.516937017440796	0.8679596991733448
67	1.7129592600836907	1.5380045175552368	0.8669118629919667
68	1.7422064700766628	1.538685917854309	0.8704491325347585
69	1.7718271136009025	1.5698120594024658	0.8681083632387178
70	1.798444696061726	1.6487644910812378	0.8660220119865852
71	1.79700164703972	1.5424773693084717	0.8682524726309533
72	1.744582538741994	1.475921392440796	0.8686717125334
73	1.7394190676214143	1.4930622577667236	0.8676840655650601
74	1.6896571229274255	1.4553463459014893	0.8701930773661055
75	1.714487595910639	1.4652928113937378	0.8703307302888673
76	1.6818482335705032	1.4814069271087646	0.8708924168646136
77	1.704530332362153	1.4653173685073853	0.8712834696121986
78	1.66371405457814	1.4508939981460571	0.8693700601646355
79	1.6800089707907946	1.4744410514831543	0.8701681494543374
80	1.6678651377713831	1.4306334257125854	0.8715612603124131
81	1.647170322784078	1.434543251991272	0.8716442964356199
82	1.644400824059949	1.441770315170288	0.8707715814830531
83	1.6236078972537622	1.4253333806991577	0.8716997752015129
84	1.6468302534118453	1.4746372699737549	0.8738074931561
85	1.6734739399585952	1.4264335632324219	0.8694829611672327
86	1.6554732054590655	1.4224861860275269	0.8712138364779938
87	1.6413738034701502	1.4142768383026123	0.872476221056302
88	1.6349695364834085	1.4135217666625977	0.871956234766435
89	1.6433629333568986	1.4231072664260864	0.8735437412763604
90	1.6350580099734555	1.4189561605453491	0.8731345780381561
91	1.601621589795237	1.4348011016845703	0.872007134196892
92	1.6536836110345392	1.4365227222442627	0.8716293755531077
93	1.6205700874778366	1.4047681093215942	0.872501860829497
94	1.6046698735227194	1.4073904752731323	0.8739199111802901
95	1.5979216683879551	1.3909012079238892	0.8713950771543237
96	1.6043124857550521	1.4098522663116455	0.8733288665877224
97	1.612178207401592	1.4691030979156494	0.8747215975500074
98	1.6443352397113011	1.3867647647857666	0.8729998878310149
99	1.6045357529858677	1.3735039234161377	0.8733574810544712
100	1.5882645082916844	1.3839943408966064	0.8742314778173983
101	1.5999632157228665	1.4136486053466797	0.8733736607379028
102	1.599078854641341	1.4054725170135498	0.8723210161036553
103	1.5904543604531278	1.4064784049987793	0.8731626586376112
104	1.6081490811833228	1.3889174461364746	0.8739369621261973
105	1.5842165876249426	1.3764293193817139	0.8725838117197022
