Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.106447312064468	19.53862953186035	0.36653613480532676
2	9.405834120174278	19.651336669921875	0.5158231604651772
3	8.410284671444968	19.845094680786133	0.4141969651406635
4	7.446470552492565	20.174705505371094	0.4863155889952136
5	6.756775694107315	20.154598236083984	0.5590820662936337
6	6.357664172174479	19.687084197998047	0.5155713409982059
7	6.053545479903404	19.30240249633789	0.6111508054471613
8	5.811296345344223	18.625926971435547	0.6206026919402678
9	5.597623870281656	17.94118309020996	0.6367681714075792
10	5.481890137170767	16.957490921020508	0.6569248847643232
11	5.245491079436919	15.458067893981934	0.6702535634372195
12	5.080963621530644	13.398564338684082	0.6844650600274078
13	4.949837770284134	10.981090545654297	0.7042745124075045
14	4.781686131695835	8.545317649841309	0.7150315324471587
15	4.638368136193328	6.754773139953613	0.7267486948537749
16	4.536134208030757	5.131137847900391	0.7407119748362326
17	4.3860435691393205	4.355695724487305	0.7358255019199386
18	4.30355244329838	4.105640888214111	0.7514504130958032
19	4.228281402841084	3.837852954864502	0.7548234004278568
20	4.1378443256944	3.7281317710876465	0.7569793685965671
21	4.121253160463225	3.6797828674316406	0.763506049487087
22	3.9907323444763305	3.5764646530151367	0.7627436743161615
23	3.954387012437847	3.5238497257232666	0.7649080975182023
24	3.8566990899296747	3.491603374481201	0.7675325614304647
25	3.800278818583177	3.4437129497528076	0.7654020511481537
26	3.7464078441985804	3.4490270614624023	0.7735055290351192
27	3.709670237972494	3.390428304672241	0.7706309092220531
28	3.6497465560731586	3.393645763397217	0.7778526650824326
29	3.6793273521037686	3.3657660484313965	0.7789394161961508
30	3.6028501084788176	3.287402629852295	0.780547379187717
31	3.561213049924924	3.267418622970581	0.7794355080913692
32	3.5559228524000384	3.191588878631592	0.7827645032154711
33	3.5018115995448813	3.202216148376465	0.7831725961094017
34	3.5176455907116044	3.175539493560791	0.7869282468274444
35	3.482432231591248	3.176053047180176	0.7872095376644651
36	3.46424076426065	3.159734010696411	0.7878568355405953
37	3.405556939195089	3.135737419128418	0.7867083736571453
38	3.3872136068587317	3.111691474914551	0.7908168199501433
39	3.404233808779978	3.0319442749023438	0.7884346684088964
40	3.3704692799698703	3.013270854949951	0.7914649015905451
41	3.359074776772141	3.1008098125457764	0.7909819556182124
42	3.404732077408077	3.2287368774414062	0.7899789571741792
43	3.4079413720832332	3.255741596221924	0.7874141958766927
44	3.443130055272104	3.01176381111145	0.79457424404371
45	3.335186756490903	2.974148750305176	0.7898116381696192
46	3.235562723620603	2.9232349395751953	0.7927643692546714
47	3.27136750903543	2.9306581020355225	0.7955219664381404
48	3.2539901089253505	2.936488628387451	0.7990343347252475
49	3.257271610915115	2.9926085472106934	0.7986436678264544
50	3.2111985811037496	2.9716427326202393	0.7977710405591458
51	3.221721029528147	2.984276056289673	0.7980480560961212
52	3.218918245659762	2.93725323677063	0.8006685630929083
53	3.175836698968797	2.853006601333618	0.799065322888266
54	3.146815534142056	2.8566038608551025	0.7967572872248083
55	3.1301176861164866	2.8185508251190186	0.8004866705541742
56	3.2009396532550847	3.229299545288086	0.7811827019581645
57	3.272590857185775	2.838758945465088	0.7979996926216189
58	3.1961844497645484	2.911691188812256	0.7996147882780041
59	3.11713705910399	2.796189546585083	0.8001773511250219
