Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.336993234125746	197.91275024414062	0.2922260323954644
2	7.657748905907618	52.13725662231445	0.35550890152737913
3	6.063397893797033	8.524121284484863	0.4304425137761547
4	5.207873964446284	6.185793399810791	0.5609020878314914
5	4.856485200379701	4.9432573318481445	0.6552843234940954
6	4.499433128770305	4.444974422454834	0.6970771176702041
7	4.30163231454355	4.030358791351318	0.7280254172361895
8	4.147372243556471	3.83040714263916	0.7389814772532634
9	4.011015522998892	3.701070785522461	0.7503081577924535
10	3.8570911431724	3.6173911094665527	0.7560286347589257
11	3.7457894567989216	3.5414695739746094	0.7605556185831093
12	3.6656056491532247	3.5202744007110596	0.7663721812236802
13	3.5901346406554855	3.4044606685638428	0.7705610399710427
14	3.552668799030067	3.3336660861968994	0.7767567597891323
15	3.483105471738353	3.2467830181121826	0.779626952155324
16	3.4202244876107852	3.2881991863250732	0.775984365824554
17	3.358409101271924	3.1834664344787598	0.7872623989148078
18	3.2806907276649824	3.129225015640259	0.7885567714259627
19	3.240095709535067	3.1655690670013428	0.7822431322192456
20	3.2462576947638317	3.0437417030334473	0.7926822817525041
21	3.1861483508716177	3.033918619155884	0.7913387216253582
22	3.12093210670089	3.0196104049682617	0.7927912003735159
23	3.11145180002795	2.9327361583709717	0.7998228969816019
24	3.0752904499417486	2.929917573928833	0.7970862168081705
25	3.0317561206499137	2.8944995403289795	0.7975042280020161
26	3.034702122074032	2.921504020690918	0.7959489594272633
27	3.0213299089446553	2.7937588691711426	0.8022839860597151
28	2.9806586544043796	2.916801929473877	0.7923876560505858
29	2.945874082478289	2.7770791053771973	0.8018761063027833
30	2.8770998134924866	2.7959372997283936	0.8028540607777193
31	2.9015899408307537	2.8127317428588867	0.8006195317438974
32	2.8538728498907813	2.7744851112365723	0.8059727749322034
33	2.8833805898746205	2.692556142807007	0.8066392525127928
34	2.837932287601441	2.6405389308929443	0.8079026988606904
35	2.860833331656258	2.642974853515625	0.8098885487434913
36	2.884810431401851	2.642157793045044	0.8092078371871554
37	2.8803064808991774	2.746445417404175	0.8038658082694363
38	2.8696566182746	2.8312790393829346	0.7977573063383613
39	2.8472178667952392	2.912947654724121	0.7916583291105574
40	2.8723043432477584	2.6131350994110107	0.8117210023727898
41	2.7490188745152047	2.5769670009613037	0.8145652817843059
42	2.7004896667462877	2.5776803493499756	0.8119210570246579
43	2.689049791275293	2.510187864303589	0.8180539302580845
44	2.737403779062162	2.5761241912841797	0.8125680622430886
45	2.7032847158948656	2.5584118366241455	0.8099482044990192
46	2.7133575531369125	2.531404733657837	0.816910962883135
47	2.6541270819765077	2.5075957775115967	0.8178125219548618
48	2.6236804194114898	2.5052075386047363	0.8161391488319187
49	2.603345100313148	2.4734060764312744	0.8157972512121866
