Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.590526070092064	16.381139755249023	0.4213329721666412
2	10.142091576861342	11.870610237121582	0.43943670065771046
3	8.185102065487543	9.817793846130371	0.4933901999753619
4	6.535549612204534	9.527871131896973	0.5978120690954106
5	5.747709116645557	9.340362548828125	0.6172206149206602
6	5.414925553901452	9.385051727294922	0.6503933768115564
7	5.11282246012712	9.111798286437988	0.6644411250940991
8	4.824395374541162	9.007608413696289	0.675254298097054
9	4.65820315288463	8.732278823852539	0.6867207355264483
10	4.510974642599619	8.362957000732422	0.7013312859870587
11	4.351208339886521	7.707962989807129	0.7104777208467674
12	4.225637914349362	7.150891304016113	0.721110350856829
13	4.129147816477253	6.047545433044434	0.7282634970534984
14	4.023223755653321	5.36802339553833	0.7393056295366341
15	3.9372498157896736	4.623141765594482	0.7477590246497766
16	3.835207833439551	4.04088830947876	0.7533328348813499
17	3.7658859151285715	3.7450742721557617	0.758222735804713
18	3.725262462205793	3.623129367828369	0.7633129814981326
19	3.640063995070022	3.486337900161743	0.7662884170415077
20	3.6033965793535794	3.4214837551116943	0.7701909563862477
21	3.5489093001713536	3.3722798824310303	0.772774114108713
22	3.489275303991687	3.327324628829956	0.7754210901089191
23	3.4744612332918874	3.2957282066345215	0.7752078691227086
24	3.4204441283072833	3.2552366256713867	0.7771569520851569
25	3.41769081948397	3.2257111072540283	0.7800328659293744
26	3.3751936222716865	3.194535970687866	0.7828323431747224
27	3.3667759123416863	3.1543893814086914	0.7838925596277196
28	3.3156483165541344	3.131929636001587	0.7849766890108415
29	3.306867182317257	3.1042160987854004	0.7875441515195345
30	3.2861543286232333	3.078752040863037	0.7878994922841049
31	3.247904073548235	3.0484418869018555	0.7885115552181222
32	3.2169088512098964	3.0292844772338867	0.7907867261292586
33	3.206354248876018	3.004437208175659	0.7913763494483685
34	3.1725938018326287	2.991006851196289	0.7917449614399868
35	3.175613618784878	2.980072498321533	0.7924458098963748
36	3.1500507371860222	2.9470646381378174	0.7950332681957704
37	3.1380947095779956	2.9429917335510254	0.7953529883439667
38	3.1143380619982692	2.9164814949035645	0.797092858945217
39	3.0939303209536284	2.886331558227539	0.7976189194548148
40	3.0977741802612426	2.8697361946105957	0.7989827492762577
41	3.0610060106989208	2.8613498210906982	0.8004139748662745
42	3.0361753756550383	2.868429183959961	0.7997845956568687
43	3.0273536285380933	2.8427417278289795	0.8008211757319668
44	3.0213766735670977	2.8083794116973877	0.8014600128741618
45	2.996084405584155	2.807368516921997	0.8023339803082612
46	2.971209995969656	2.7851314544677734	0.8038157514616878
47	2.977097923930716	2.7712669372558594	0.8043581300612525
48	2.9778098873827914	2.7860660552978516	0.8061842020747092
49	2.9720192771616585	2.7470545768737793	0.8052482377171363
50	2.949597926357378	2.7345938682556152	0.8055700078854255
51	2.9215109432250843	2.726696252822876	0.8065477218961186
52	2.8897278024191992	2.7374515533447266	0.8065995144798335
53	2.9181318801961704	2.694040298461914	0.8085725485647217
54	2.9021833450349632	2.697571277618408	0.8093201792686002
55	2.904851613617423	2.7183494567871094	0.8106946562193775
56	2.910425337640393	2.6818466186523438	0.8109138528460567
57	2.886408447711246	2.6982758045196533	0.8089111124956311
58	2.8630360269383264	2.658585786819458	0.8101597848666622
59	2.8325707116383874	2.6254682540893555	0.8113093959439848
60	2.830200094484745	2.635377883911133	0.8110985219047766
61	2.849034600926505	2.645373821258545	0.8119334297697747
62	2.8025241146328845	2.6225316524505615	0.8113224433336179
63	2.8208198378456384	2.62276554107666	0.8121990448549127
64	2.8208508618112997	2.63533878326416	0.8117878812163903
65	2.8110971822434148	2.5920002460479736	0.8137190176993427
66	2.7716185578858172	2.592754364013672	0.8134792874419404
67	2.751255889529578	2.557676315307617	0.815561127744895
68	2.763859978380472	2.54140305519104	0.8166453049241124
69	2.761145167619621	2.6158738136291504	0.8138741363632621
70	2.7846464428488233	2.5294148921966553	0.8175526188374872
71	2.736376840880205	2.516606569290161	0.8175990601488499
72	2.7424371953131494	2.545011043548584	0.8156876733657263
73	2.7351516205784927	2.527496814727783	0.816383679938887
74	2.74052203242104	2.506484270095825	0.8187241724215356
75	2.690382161547218	2.542095184326172	0.819131765374059
76	2.7122291044428324	2.487046003341675	0.8202318327818573
77	2.6935692517452416	2.472465991973877	0.8205544860312627
