Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	18.427325963990658	19.002403259277344	0.398871596106686
2	14.819761505385477	17.532732009887695	0.4078963318510961
3	11.953145776281048	15.151795387268066	0.3854266223235525
4	9.70472317965269	12.437573432922363	0.43432384238004323
5	8.017476653632965	10.35482120513916	0.498948739756561
6	6.924050077588805	9.432273864746094	0.5526330357214612
7	6.2777464879697655	9.201882362365723	0.5844657662199738
8	5.900067127551338	9.046529769897461	0.6114555096303169
9	5.634212884447872	8.815485954284668	0.629436236803028
10	5.4579350515738865	8.540818214416504	0.6431890140985165
11	5.224678306470317	8.11194133758545	0.6560565255939251
12	5.085850293236709	7.469576835632324	0.6695406068741442
13	4.947142189206846	6.659188270568848	0.681264210203134
14	4.777993633738272	5.851598262786865	0.6927668499194521
15	4.661143788316586	5.149810791015625	0.7005477024254009
16	4.577739635020576	4.658424377441406	0.7061446534514502
17	4.466492702132591	4.387929439544678	0.7109714261297211
18	4.356758650548718	4.219254970550537	0.7149661959633522
19	4.298737578311074	4.119797229766846	0.7188866121538642
20	4.2352779084995	4.052983283996582	0.7221931483160248
21	4.176788818475577	3.9864845275878906	0.7255098134170815
22	4.112278442300191	3.9408445358276367	0.7289069424224957
23	4.054582816636813	3.882127046585083	0.7311180910138103
24	4.001204996915897	3.836069345474243	0.7342862073540218
25	3.9663132686730926	3.789860486984253	0.736509301108269
26	3.886780575387326	3.7525296211242676	0.7390920481786467
27	3.84975749255476	3.707775831222534	0.741629333136382
28	3.8348274986373965	3.6827075481414795	0.7438036750822403
29	3.788436415626394	3.6402270793914795	0.7455758080451742
30	3.731809402173448	3.6159353256225586	0.7475295536344351
31	3.7098729565467905	3.572399377822876	0.7497506597643722
32	3.6775781090034845	3.5459372997283936	0.7511771852580086
33	3.6740835356960537	3.5558695793151855	0.7522676159157711
34	3.6332774657352926	3.505248546600342	0.7542078889288504
35	3.6149317847269016	3.477816104888916	0.7553740196946873
36	3.568990968703424	3.4456493854522705	0.757253929167981
37	3.531383850319134	3.426408052444458	0.7572571044813945
38	3.518088941761327	3.4125051498413086	0.7596761663520537
39	3.5087711032827986	3.3760855197906494	0.7606134714180842
40	3.476194494768216	3.363007068634033	0.761888615872084
41	3.468113865932645	3.3622329235076904	0.7625836705228555
42	3.470984506064022	3.3214058876037598	0.7645405091954856
43	3.416004576090371	3.3063464164733887	0.7648149606034322
44	3.3881829392774243	3.2892675399780273	0.7663454214984018
45	3.409424600482595	3.2701215744018555	0.7676969361906856
46	3.404012228869079	3.2593233585357666	0.7681673860520685
47	3.3447468421881132	3.2442774772644043	0.769757929013495
48	3.3446031964517347	3.2214643955230713	0.7703363811231192
49	3.3066112530570457	3.2256340980529785	0.7711029332409407
50	3.3168782804410912	3.1952133178710938	0.7724099166372107
51	3.2820711090389323	3.1777307987213135	0.7730297931393915
52	3.2762209598701437	3.166278839111328	0.7730722312298404
53	3.259657509528657	3.1762115955352783	0.775025142581783
54	3.2785293060320857	3.146634578704834	0.7752094470300533
55	3.241872290299639	3.1293187141418457	0.7761314563298829
56	3.227147583440774	3.1137919425964355	0.777403191994972
57	3.222538738757786	3.094255208969116	0.7781476371283841
58	3.2236001705428734	3.0912489891052246	0.7787227656158557
59	3.182748503599378	3.0770986080169678	0.7791880755132885
60	3.1809979148075316	3.0695979595184326	0.7796777006053823
61	3.1807328480507504	3.0657386779785156	0.7807257208751678
62	3.1529793910391217	3.040039300918579	0.7817445466550397
63	3.138109950260372	3.0317981243133545	0.782515313386351
64	3.1416128484123216	3.0206522941589355	0.7835541095328279
65	3.1258866467965953	3.014000177383423	0.7838268215847282
66	3.1398322059533004	3.008136510848999	0.7833963994675561
67	3.110930188366979	3.0206246376037598	0.7847779293557535
68	3.1197868452243385	2.9857914447784424	0.7850807943978514
69	3.112607752211579	2.977492570877075	0.7856784996559688
70	3.105650794386972	2.997123956680298	0.7864771660591975
71	3.08048045128003	2.9603865146636963	0.7869558824753529
72	3.0757012542152125	2.9596376419067383	0.7875102632829951
73	3.0934307545075783	2.960519313812256	0.787010544222968
74	3.076113909834845	2.963332176208496	0.788242526512875
75	3.0619272222594214	2.9401049613952637	0.7889509589047424
76	3.0268991457077554	2.9229555130004883	0.7897841635766484
77	3.0441212502364086	2.9235007762908936	0.7901690459189282
78	3.055286783963173	2.90684175491333	0.7908474287028832
79	3.0353739844639165	2.9101791381835938	0.7908136112668962
80	3.0177379450707753	2.8909950256347656	0.7915427981226139
81	3.0336831725052646	2.8981070518493652	0.7920629064033903
82	3.036420176349529	2.8798701763153076	0.7926238281304174
83	2.9967408372963913	2.8719136714935303	0.7929755491864567
