Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.206496723041523	905.372314453125	0.3522856414260105
2	7.582368830918916	78.7767333984375	0.40554210195011353
3	5.875542230645391	11.688233375549316	0.5468705570233123
4	5.234022266966554	8.130694389343262	0.5988930470442511
5	4.856161053022615	5.633487701416016	0.6392095728243984
6	4.567715544525052	4.267937183380127	0.7065267978597886
7	4.42128274256367	4.03386116027832	0.7217052911673876
8	4.16997738003789	3.8663535118103027	0.7374588336053022
9	4.023730676495487	3.7603652477264404	0.7476052931909474
10	3.9067180866150037	3.6648130416870117	0.7561176763299667
11	3.800536247433452	3.5791938304901123	0.7553353575393325
12	3.708434573511137	3.499070882797241	0.7620895863375042
13	3.6738156642019644	3.3780133724212646	0.7719227031030528
14	3.5591175253516365	3.44691801071167	0.7655669792334472
15	3.4849867437950746	3.3585331439971924	0.7702955727098351
16	3.4657773459506536	3.2576613426208496	0.7778945534606133
17	3.380185233699628	3.2070138454437256	0.7790654577158547
18	3.319878172076557	3.1122777462005615	0.7877793735213271
19	3.349999773738053	3.078479766845703	0.7903514913383861
20	3.350891754644385	3.3064777851104736	0.7682605723644758
21	3.276479877966185	3.0235915184020996	0.7904118634528561
22	3.174464064091496	2.99408221244812	0.7938739001886498
23	3.15336630434841	2.9369101524353027	0.7978363042701819
24	3.1916264376116943	3.040721893310547	0.7880729517678292
25	3.1592075166933475	2.9513652324676514	0.7956259680369908
26	3.0661942846060617	2.8749895095825195	0.7998992543578598
27	3.017424396854572	2.8377134799957275	0.8029546525599347
28	2.996064531439165	2.7928948402404785	0.8025914727433261
29	2.957283420898559	2.777653694152832	0.8058002599679653
30	3.0010044723655462	2.828193426132202	0.798126546331867
31	2.9451423112613004	2.738968849182129	0.8056150397423256
32	2.8978068159118453	2.7082107067108154	0.8067066815923464
33	2.8928368446887402	2.72416353225708	0.8058982742365901
34	2.9116357316646337	2.729419231414795	0.8052018284324757
35	2.874293343922398	2.632948160171509	0.8093240387729705
36	2.8544724055708457	2.724860429763794	0.8017307062403582
37	2.8438958308818845	2.6829590797424316	0.8076027776582168
