Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.530905231842828	16.08234214782715	0.43554211373894547
2	9.950083893116503	11.64922046661377	0.4491174228130962
3	8.149302916798979	9.727950096130371	0.5002625393548147
4	6.613282996870425	9.558762550354004	0.6076772001325867
5	5.747741926859937	9.323515892028809	0.6030592989242464
6	5.449061192648637	9.426413536071777	0.6326929887640236
7	5.130563288508559	9.159573554992676	0.6633220609860805
8	4.878481332855822	8.972551345825195	0.6840893519153401
9	4.668953711470326	8.642184257507324	0.6926750104489592
10	4.518252651787884	8.263493537902832	0.6998962226757526
11	4.368129422727441	7.668287754058838	0.707293148383356
12	4.245869020641804	7.023475170135498	0.717092363656004
13	4.127715445327732	6.167521953582764	0.7268106402618542
14	4.030079016168771	5.292509078979492	0.7356803530706297
15	3.9456313909545164	4.591433048248291	0.7433808613435442
16	3.8435885863076598	4.077952861785889	0.7501200016799079
17	3.778416364987358	3.837169885635376	0.7561029521514363
18	3.744040450518098	3.657581090927124	0.7603926944088928
19	3.6551861201143527	3.5615570545196533	0.7625875808095054
20	3.599059162770878	3.5599584579467773	0.765357138487383
21	3.5558007055797107	3.4547412395477295	0.7693643115343034
22	3.511403185095434	3.3948111534118652	0.7710709834937919
23	3.475271949476227	3.368096351623535	0.7722326766739408
24	3.4217048723942693	3.343963623046875	0.7745014300653706
25	3.38908644118316	3.302976369857788	0.776418326438716
26	3.3566509833636045	3.2612335681915283	0.7782380367097692
27	3.3251759824550917	3.224970579147339	0.780408203716056
28	3.3139744397771524	3.191964864730835	0.78169851715895
29	3.277289279258652	3.19193959236145	0.7818067212850617
30	3.2428399409786723	3.1492245197296143	0.7841137685645272
31	3.2495868344614443	3.1250357627868652	0.7871283872261543
32	3.214126322193315	3.110710382461548	0.7870124635006783
33	3.2092675139617013	3.073441982269287	0.7880242473413169
34	3.146753539731232	3.053478479385376	0.7885689764098757
35	3.1445313862748825	3.034634828567505	0.7897989144763178
36	3.131553361228133	3.0128440856933594	0.7907376690562044
37	3.0882039374461643	2.987600803375244	0.7931833363779495
38	3.0789960890556545	2.9785573482513428	0.7939383726250295
39	3.0861003161192957	2.9539575576782227	0.7955921833343396
40	3.0557475509628897	2.933694839477539	0.7959702802120985
41	3.0390497294893506	2.9179389476776123	0.7959218207762666
42	3.0157194229355984	2.9015233516693115	0.7966926021010284
43	3.019429191639861	2.9438116550445557	0.7970627984514601
44	3.0004531231631457	2.926016330718994	0.7977765682112872
45	3.010665156610905	2.8788044452667236	0.7992980081653986
46	2.989195165065802	2.8530168533325195	0.8007322005215416
47	2.964262291311193	2.823404550552368	0.8017079729254859
48	2.9550048930002175	2.813163995742798	0.802196808400919
49	2.9220036532005524	2.7970407009124756	0.8024801067587853
50	2.91547237513309	2.798290729522705	0.803248790435873
51	2.915682144687418	2.7777862548828125	0.8045350839546755
52	2.879987662454692	2.7485272884368896	0.8058550549932846
53	2.8848157076768004	2.7924675941467285	0.8071160778742279
54	2.8821047624185434	2.728222608566284	0.8071754163664301
55	2.844266641267414	2.7239768505096436	0.8069643989808712
56	2.86239318348598	2.7460246086120605	0.8075133122174676
57	2.846125646597983	2.7295267581939697	0.8081175664658936
58	2.8369525926114627	2.7016777992248535	0.8100675630953376
59	2.815938658895195	2.7085320949554443	0.8106447507362484
60	2.8416466075636295	2.7257323265075684	0.8109074994534686
61	2.8044558479244053	2.6759536266326904	0.8116952400313171
62	2.7984064684585146	2.6525392532348633	0.8114398662880455
63	2.767563600855987	2.6302812099456787	0.8124020172469465
64	2.791374727955556	2.673462152481079	0.8110270278657142
65	2.786510443642464	2.6785366535186768	0.8115661845101344
66	2.7771243183049634	2.6831066608428955	0.8114781213094971
67	2.759096589268674	2.6030125617980957	0.8136824394188231
68	2.7349235307393247	2.5850143432617188	0.813897799136296
69	2.725461227908988	2.5744593143463135	0.8146611321378792
70	2.6976166695308477	2.568422794342041	0.8148623319933381
71	2.7307647756749645	2.566364288330078	0.8150198925608256
72	2.692343160956692	2.5469133853912354	0.8157200884091849
73	2.6850613515132014	2.5541012287139893	0.8159120562778458
74	2.6602073560293755	2.5210070610046387	0.8172227136421369
75	2.6314753284079884	2.527541399002075	0.8170117072545428
76	2.655093905194987	2.5088565349578857	0.8184362359416114
77	2.6524229034524307	2.5312182903289795	0.8185947773784072
78	2.6773138965757806	2.492941379547119	0.8191158286879405
79	2.6484094524270274	2.546630620956421	0.8176965831247657
80	2.628244431257198	2.483768939971924	0.8193490696807997
81	2.6276937711416264	2.491664171218872	0.820363252009824
82	2.642113599621974	2.4780611991882324	0.8201217836073967
83	2.589154055589468	2.468517303466797	0.8199190779465388
84	2.588827477222401	2.4502832889556885	0.8222063808577224
85	2.5851289751744075	2.462714433670044	0.8207968224508
86	2.5964907470975773	2.4536118507385254	0.8221422526587792
87	2.587867993641506	2.448709726333618	0.8219701626617557
88	2.574844493195003	2.4184610843658447	0.8223308170473986
89	2.587912445888574	2.427783489227295	0.8227365520895089
90	2.589882586942332	2.4388227462768555	0.8222286236154207
91	2.563544054280568	2.4041924476623535	0.8231075119406966
92	2.5962300949074026	2.4547617435455322	0.823491362771417
93	2.5671216116289353	2.443753719329834	0.8215568723908492
94	2.5703097847633574	2.4244678020477295	0.8221212221273834
95	2.544608988219201	2.420666217803955	0.8226259955174323
96	2.5247910743671533	2.3794195652008057	0.8246664447782597
97	2.523496492448896	2.374333381652832	0.8250939788881755
98	2.525381948082883	2.403557300567627	0.8252630901145078
99	2.5443063228708187	2.443526268005371	0.8246975265171768
100	2.5392839840637316	2.395130157470703	0.8254316821389721
101	2.545506949962114	2.3554904460906982	0.8263258041632516
102	2.550242762724525	2.388354539871216	0.8257969644307934
103	2.474083087233255	2.3687472343444824	0.8256928575124718
104	2.497715865242267	2.362791061401367	0.8264630298348508
105	2.493441731710067	2.3518943786621094	0.8260082165017302
106	2.5018055010898004	2.322378158569336	0.8271778983050387
107	2.4914174421706607	2.365004539489746	0.8270020688136805
108	2.4844121985121324	2.355358362197876	0.82816800057469
109	2.524463235761421	2.341003179550171	0.8287378631967475
110	2.5242724925527398	2.348569869995117	0.8271494134676818
111	2.474261706891337	2.313350200653076	0.8271969419007729
112	2.454433404282438	2.3100194931030273	0.827057015203519
113	2.4644576653339474	2.295931577682495	0.828407658073857
114	2.47877798823035	2.3067426681518555	0.8300246392096036
115	2.4543569093978874	2.3353140354156494	0.827141822744619
116	2.423775906150699	2.325127124786377	0.8276598297455954
117	2.4583630422572043	2.290372133255005	0.8285416580188961
118	2.456504420665111	2.2999372482299805	0.8292409859600912
119	2.419387903901788	2.2884793281555176	0.8291826232883096
120	2.4328869468034924	2.2614119052886963	0.8292638462545293
