Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.603028818870218	18.287885665893555	0.5377915328280136
2	8.619493534336264	12.411211967468262	0.6408828805732116
3	5.957557530437452	9.762112617492676	0.6673105163399624
4	5.459198814097053	10.590448379516602	0.6770191912664999
5	4.807557620068046	10.570530891418457	0.6998247225503421
6	4.414164319108686	9.626423835754395	0.7152712969281665
7	4.064759937079291	9.287664413452148	0.7272128785189823
8	3.798271608845723	8.931159019470215	0.7397371345076846
9	3.6035296291806267	8.581448554992676	0.7470502065365077
10	3.4501286083519407	8.134795188903809	0.757184817425169
11	3.2890876272826928	7.5740647315979	0.7659228899547414
12	3.1901243447274656	6.656406879425049	0.7765644073265082
13	3.1257477501757465	5.721014022827148	0.785623943001477
14	3.030186864187539	4.647043228149414	0.7949333764421236
15	2.975411331679414	3.6372029781341553	0.8006979343687396
16	2.9178334574924945	3.1709072589874268	0.8048977093628751
17	2.85951103797992	2.8106014728546143	0.8089824646617954
18	2.8361267803650287	2.6208412647247314	0.8114239300915607
19	2.7744546843251365	2.549131393432617	0.8143581673712611
20	2.7230938754890945	2.5011239051818848	0.8169567297007518
21	2.71571380377632	2.447183847427368	0.8180882815613649
22	2.6632258460797047	2.3986103534698486	0.8196585295333615
23	2.6296621801168056	2.3867275714874268	0.8217194575036293
24	2.618398447219309	2.3710527420043945	0.8227981399120281
25	2.612715787577078	2.351655960083008	0.824944185010949
26	2.5703212276558154	2.304823637008667	0.8258854514879578
27	2.555580323092103	2.2715516090393066	0.8265528889672225
28	2.5187495624145386	2.255145788192749	0.8280935361211313
29	2.494220658317432	2.2396912574768066	0.8288130795488657
30	2.4951772653006294	2.228985548019409	0.8297354735801734
31	2.4769040430016065	2.187868356704712	0.8308294101970688
32	2.4533990248189252	2.1824610233306885	0.8315819756339096
33	2.4330678640950745	2.145738363265991	0.8337343241829531
34	2.4072828164084323	2.146451950073242	0.8343631246012351
35	2.413283160153753	2.152719020843506	0.8349743902409942
36	2.4101098423474556	2.1118927001953125	0.8361939947100522
37	2.371527079740327	2.0931479930877686	0.8369972129657397
38	2.337614796958379	2.072728157043457	0.8374712904777513
39	2.3089348530108045	2.067812442779541	0.8387137949153544
40	2.3552544568391713	2.0542120933532715	0.8391733020967038
41	2.3203485904229324	2.0256168842315674	0.8401560359961548
42	2.2974634359594677	2.0212135314941406	0.8409865911204436
43	2.2845067480512777	2.004054546356201	0.8418728954561936
44	2.2916028887389515	1.9973664283752441	0.8419682025116871
45	2.256963467602959	2.0035886764526367	0.8423069081291648
46	2.2392251068946245	2.0108935832977295	0.8445007128227705
47	2.2821219099698173	1.9684867858886719	0.8437499430354375
48	2.216154581727717	1.965590000152588	0.8440370421025564
49	2.2458477914104304	1.9816901683807373	0.8439118971965683
50	2.240031313831215	1.9473241567611694	0.8453310139533389
51	2.202783197374836	1.91890287399292	0.8458217705309329
52	2.201034369695564	1.918427586555481	0.8460565472479693
53	2.1748340593763245	1.9402451515197754	0.8468107617427604
54	2.1736472468368495	1.9083858728408813	0.8476699477077457
55	2.168200749700644	1.89348566532135	0.8473896263692562
56	2.1732862816411296	1.9004417657852173	0.8479705565626098
57	2.1735788873012716	1.8741681575775146	0.8487142883986817
58	2.1776997163211957	1.854814887046814	0.8487264365966005
59	2.1237455514427968	1.884089708328247	0.850150530104746
60	2.1593486035402356	1.8404816389083862	0.8499571073326395
61	2.1416361853485544	1.842862844467163	0.8503185811599079
62	2.112731096221992	1.8321597576141357	0.8499187034518596
63	2.1829472017398146	1.8921273946762085	0.8501690798634932
64	2.115011228552606	1.8126978874206543	0.8511131463337361
65	2.0983864105548165	1.8172565698623657	0.8522029446224169
66	2.1002184320927033	1.8062522411346436	0.8513875424861277
67	2.099580825337122	1.8054397106170654	0.8525415061479189
68	2.093556270970494	1.8280702829360962	0.8506445539305899
69	2.11261431715952	1.8908199071884155	0.8524775298699989
70	2.059582295394798	1.8243707418441772	0.8532476955142475
71	2.0516202647522928	1.827612280845642	0.8525621157741691
72	2.0689152329504252	1.8214290142059326	0.8536607584356186
73	2.0740171056002645	1.806561827659607	0.8518333774117154
74	2.0799664240050664	1.8362066745758057	0.8525512082166676
75	2.093604634278377	1.898772954940796	0.8526132085891017
76	2.056864130033068	1.7696882486343384	0.8540081299035736
77	2.0554646703920914	1.7666306495666504	0.8536128124638571
78	2.0376398810082357	1.7629058361053467	0.8550773185657343
79	2.026989472984293	1.758727788925171	0.8553195632599927
80	2.022187659069651	1.740749478340149	0.8559102301004958
81	2.0000729121344314	1.7822551727294922	0.8567871536519744
82	2.015379087001966	1.7408615350723267	0.8557490121639942
83	2.0131968396152913	1.7300739288330078	0.8551626840205405
84	2.0033695445839967	1.7595117092132568	0.8545629389196181
85	1.9947620528653625	1.7409369945526123	0.8559375054252648
86	1.984408862267801	1.7414487600326538	0.8559064114901674
87	1.9865058593460827	1.7268893718719482	0.8567990135586387
88	1.9841308745666262	1.7161158323287964	0.8562428668920699
89	1.9853168320107792	1.7306162118911743	0.8566254023007651
90	1.9789512725127265	1.7133139371871948	0.8570576575362908
91	1.9421073781996747	1.6991207599639893	0.8574469075617257
92	1.9545131894116763	1.7165517807006836	0.8583121819252946
93	1.950411878724539	1.6921108961105347	0.8572012482656157
94	1.9657929719706246	1.6940199136734009	0.8576214798233797
95	1.9684449660905476	1.6865261793136597	0.8571906589034599
96	1.9716664850940864	1.7336888313293457	0.8585336766429353
97	1.972479093826884	1.7117847204208374	0.8578739755660887
98	1.9897985963428961	1.710809350013733	0.8575881245947808
99	1.9873095622212933	1.8296184539794922	0.8575830388617548
100	1.9841618763112026	1.6954659223556519	0.8584316977375215
101	1.9311571470773137	1.6830534934997559	0.8574328983918299
102	1.939363451962833	1.7270431518554688	0.8583372472184155
103	1.9666532512015287	1.6621778011322021	0.8593463558247617
104	1.9363599637765216	1.6688058376312256	0.858639417411426
105	1.9676435542941169	1.8031444549560547	0.85772682893924
106	2.0187473243981766	1.682070255279541	0.858810535007495
107	1.9764817703913768	1.7481862306594849	0.8569110446036035
108	1.9303455654283677	1.6529713869094849	0.8603329497861567
109	1.8901039947047886	1.686963438987732	0.8602019715654102
110	1.9255378903778295	1.6542974710464478	0.8595570368666305
111	1.9244724036778893	1.6869198083877563	0.8590081713319732
112	1.914590326501898	1.659955382347107	0.8605803193589495
113	1.8935705600923889	1.6426913738250732	0.8608626747616525
114	1.9257374268228433	1.6566481590270996	0.859660308126076
115	1.9051077847026692	1.7136321067810059	0.860396249409651
116	1.9271462870736895	1.6924234628677368	0.8597744748266212
117	1.9041398949470858	1.64124596118927	0.8613923507123232
118	1.9179292174827491	1.6525272130966187	0.8610172591681328
119	1.8658107480920854	1.6296131610870361	0.8613783165639995
120	1.8646890700991978	1.6363781690597534	0.8614956712632937
