Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.342716555454476	16.424484252929688	0.6492125679186886
2	6.430598577429961	10.517974853515625	0.6530197732414272
3	5.918314487922619	10.560030937194824	0.6689448093308364
4	4.81485766421022	12.021435737609863	0.681577350657985
5	4.4180967499772885	10.795899391174316	0.699273175954025
6	3.9932906534039967	9.902865409851074	0.7077915675511391
7	3.7502576350199637	9.818617820739746	0.7200991551426216
8	3.5470323819147334	9.279542922973633	0.7231834868717064
9	3.3956129667702806	8.794270515441895	0.7395551445027597
10	3.278590346518731	8.329774856567383	0.747540699535766
11	3.152071208080339	7.641075134277344	0.7554760488841884
12	3.084116524506655	6.725405216217041	0.7728948277967193
13	3.026917939648175	5.695169925689697	0.7904326455048206
14	2.9181223108043364	4.654747486114502	0.8002206694974916
15	2.865832956950136	3.671143054962158	0.8068500072520861
16	2.803940055539071	3.037747859954834	0.8107982327012953
17	2.794319125613701	2.751955986022949	0.8137942571803894
18	2.709271979999935	2.5549283027648926	0.8181772964763226
19	2.6745759049426714	2.4748053550720215	0.8190397195709939
20	2.643701967549742	2.4457919597625732	0.8219267381909847
21	2.6577279491260652	2.376621961593628	0.822274587667347
22	2.6011858103552314	2.3538272380828857	0.8241908360931751
23	2.528141757672849	2.320889949798584	0.8266793633382371
24	2.517425942319349	2.289008140563965	0.8263271527795748
25	2.494547210732138	2.260190963745117	0.8295460193974801
26	2.475218789728901	2.2473809719085693	0.8307114842431332
27	2.4591863031766454	2.225313425064087	0.8306376574081588
28	2.4690218457534012	2.21403431892395	0.8321382611753796
29	2.3943274703272683	2.1888134479522705	0.8318294554816537
30	2.3890864285234716	2.1825296878814697	0.8342070245261222
31	2.378152646500718	2.169241189956665	0.8338147603905042
32	2.369661719212865	2.122284412384033	0.8352608968314573
33	2.3503809198763173	2.1136579513549805	0.835882784640944
34	2.3577804935392424	2.108449697494507	0.8373787189329189
35	2.342564689482582	2.084784507751465	0.8375153440058987
36	2.3265416367468923	2.057624101638794	0.8394483826255008
37	2.2895839127872604	2.0586540699005127	0.8398681534936661
38	2.2742330116986778	2.0238723754882812	0.8411524888906745
39	2.2664744085230466	2.0139055252075195	0.8405275865983853
40	2.2542674580951627	2.005622386932373	0.8432935800607211
41	2.227783801711714	2.019482374191284	0.8399512276437331
42	2.2744512404567963	1.9989581108093262	0.8429123678842839
43	2.264223882706087	1.981778621673584	0.8460626444076432
44	2.237718660360211	1.97807776927948	0.8443689287956394
45	2.2573937849038	2.0150983333587646	0.8460623493266636
46	2.1960602007030166	2.006098508834839	0.8448603491656328
47	2.1860428186096934	1.9326297044754028	0.8462077880868362
48	2.185507977257849	1.9156849384307861	0.846428774661236
49	2.1835109895691387	1.9368880987167358	0.8465558498031964
50	2.165834532938088	1.911605954170227	0.8460094038207286
51	2.170983756803695	1.9146127700805664	0.8475871914592097
52	2.1769061137868166	1.9600474834442139	0.8479663633556372
53	2.170659193259352	1.8837969303131104	0.848780950896929
54	2.121604029907251	1.872603178024292	0.8491617144083013
55	2.119315113568551	1.8715498447418213	0.8492058160595307
56	2.1132113190139687	1.8554555177688599	0.8471993912220289
57	2.097896592385329	1.8907443284988403	0.8500298373239003
58	2.123210160610503	1.8519692420959473	0.8503531326634236
59	2.1087005607471987	1.8380366563796997	0.8503664618235822
60	2.0793549384010053	1.8208063840866089	0.8517022753370931
61	2.0733513528759486	1.8308368921279907	0.8510167770565144
62	2.0747897869501357	1.815809965133667	0.8522498403952795
63	2.0553587027035163	1.807928442955017	0.852818345605411
64	2.0501231995550397	1.7972910404205322	0.8514705482112841
65	2.059354763781259	1.7963167428970337	0.8528667336529885
66	2.065795862107526	1.8276785612106323	0.8519075065679227
67	2.044634106373592	1.8125300407409668	0.8529615253091132
68	2.063592349334407	1.784525752067566	0.8524681750759597
69	2.043466629059503	1.7866162061691284	0.8533645621218737
70	2.0326809654576987	1.7882933616638184	0.8536535590698533
71	2.022893311167333	1.7782975435256958	0.8536714441038437
72	2.0283199547805153	1.7863744497299194	0.8535167839095993
73	2.0047968895457156	1.7921072244644165	0.8561273797967619
74	2.0239174607364268	1.7789448499679565	0.8554219766916917
75	2.0199285611944413	1.7799458503723145	0.8537963287868072
