Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	12.181561839961159	18.495206832885742	0.44244827985454244
2	9.118009152356112	18.767580032348633	0.5176097154181319
3	8.365034751902751	18.982389450073242	0.5269591981225639
4	7.406764289047336	19.49932861328125	0.5340446766814895
5	6.655767487303596	19.62730598449707	0.5717078421286356
6	6.266531359863707	19.432212829589844	0.600804864464642
7	6.009313196720488	19.061973571777344	0.5758766256842777
8	5.875859015694056	18.470815658569336	0.6143971283701795
9	5.651353814371525	17.679697036743164	0.6364606248537021
10	5.534202633784901	16.393869400024414	0.6394196815990709
11	5.34440407909238	15.06424331665039	0.6584822850188994
12	5.191027833823595	12.959506034851074	0.6722594209477056
13	5.0463495973453645	10.594877243041992	0.6825835746762859
14	4.932834319379406	8.359580039978027	0.711429123944472
15	4.7781694473930765	6.422834873199463	0.7178321856629619
16	4.669208346943698	5.15244197845459	0.7378479710414054
17	4.587079126580177	4.371054649353027	0.7409754064701587
18	4.51866773515263	4.060080528259277	0.7370336461464185
19	4.399117218292893	3.921269178390503	0.7515414288946746
20	4.299993925321813	3.778395414352417	0.7541944207799761
21	4.258108872200619	3.697355031967163	0.7601805140613375
22	4.219475599435659	3.783376455307007	0.7456837397149738
23	4.153750509034078	3.8456451892852783	0.7584199617684494
24	4.206745184751324	3.695617198944092	0.7483247013649772
25	4.129163783292705	3.5775365829467773	0.7649847686160576
26	3.987999151414823	3.4491379261016846	0.7642961972432295
27	3.9076398252849516	3.417917013168335	0.7707840666678777
28	3.930654246943856	3.479685068130493	0.7723411469456374
29	3.910738835001295	3.5447134971618652	0.7654929118352284
30	3.844658137433877	3.357015371322632	0.7767117817284462
31	3.782889162079057	3.300510883331299	0.7720595889885636
32	3.7090175708684665	3.32273530960083	0.7803271553873973
33	3.736716382318445	3.4141898155212402	0.7784007330989626
34	3.808799109718447	3.327791452407837	0.7732986527348378
35	3.723612988510697	3.2091517448425293	0.7817588859502781
36	3.686166916121429	3.238408327102661	0.7834507564410704
37	3.6665663263428465	3.165224075317383	0.7811382960920528
38	3.597095499946196	3.1416263580322266	0.7836355636268026
39	3.582892820235944	3.1423611640930176	0.7787165130660083
40	3.550618493214665	3.093456268310547	0.7858617840896336
41	3.5445926316186065	3.099508047103882	0.7883594069145584
42	3.5124292726462754	3.1751959323883057	0.7875406728412402
43	3.4870230243414744	3.0492799282073975	0.7885939880718108
44	3.4419082275836512	3.0427918434143066	0.7875617711510874
45	3.469779964630387	3.0675594806671143	0.7929787673766205
46	3.4234340868014206	3.0591862201690674	0.7959204773089007
47	3.4621733920858864	3.1524436473846436	0.7908759063474974
48	3.4227873005057785	2.9798755645751953	0.794173547952472
49	3.3171925636688084	2.950045585632324	0.7959154098569537
50	3.3962753585971877	2.9520773887634277	0.7911542868248622
51	3.3358231825473084	3.0948660373687744	0.7871807563641873
52	3.3464469052640378	2.976172685623169	0.791303251085078
53	3.280511661802857	2.888228416442871	0.794223881721448
54	3.272544146350351	2.868919849395752	0.7977809133015987
55	3.290780215012505	2.8811168670654297	0.7997019121022867
56	3.416836343820695	2.8945348262786865	0.797177437094619
57	3.3625227780176528	3.170422077178955	0.7827379322994015
58	3.3482075069865647	2.911000967025757	0.795404789650634
59	3.309781275513137	2.965407371520996	0.8001270811069586
60	3.32446666211275	2.9505863189697266	0.801546527131746
61	3.2657435213520887	2.8359575271606445	0.7985289048869713
62	3.2764453672558176	2.9652819633483887	0.7963173797549711
63	3.2407504529945674	2.8079144954681396	0.8032113655559897
64	3.1909747880800943	2.813497304916382	0.8020807749920362
65	3.1631149634336815	2.805436134338379	0.8009366213281706
66	3.1835423228642914	2.7979137897491455	0.8034015414260524
67	3.1676378027911225	2.801936388015747	0.8008108855145984
68	3.14120215134643	2.7733404636383057	0.8032620495638376
69	3.1302651191152533	2.7474803924560547	0.8036952567940505
70	3.142926903013529	2.8289802074432373	0.7988100126731517
71	3.1405518488889634	2.78991961479187	0.8014648910306349
72	3.1674524819268743	2.8029561042785645	0.79844143389996
73	3.213671847408542	2.8055150508880615	0.8030661506512818
74	3.1208522797530365	2.725630283355713	0.8038925677333857
75	3.0629263131746596	2.7101526260375977	0.8071710592724834
76	3.0756634310307445	2.779859781265259	0.8081458025281012
77	3.1766113719874887	2.8345863819122314	0.8065985727588977
78	3.133399101503988	2.9139819145202637	0.8058037097481972
79	3.142813260638721	2.7369561195373535	0.8105984414413567
80	3.035052752150002	2.71207857131958	0.8072354956008504
81	3.020327968966542	2.7120864391326904	0.8061895041759056
82	3.0181038327364687	2.6663618087768555	0.8117411267837588
83	2.9953746707203055	2.678704261779785	0.8078603356334764
84	3.0860904134778218	2.668814182281494	0.8096215539554741
85	3.069297024866058	2.698857069015503	0.8052080732258424
86	3.0494091771628917	2.6642401218414307	0.810224403447196
87	3.018211546745772	2.7295117378234863	0.8013982879915486
88	3.0079952345232224	2.659801483154297	0.8065899721251282
89	2.9935336258729066	2.669818878173828	0.8124427974779282
90	2.994270786552453	2.655341148376465	0.8107395291840875
91	2.9446170816113013	2.735299587249756	0.8006804134928578
92	2.965423608620795	2.828874349594116	0.8063310586041428
93	2.971892738112412	2.7075345516204834	0.8081132647705257
94	2.953898661026521	2.6065590381622314	0.8131658288288386
95	2.931606580715863	2.599576473236084	0.8128277001384815
96	2.89690739324089	2.5935561656951904	0.81644521351603
97	2.8899939708687064	2.6251883506774902	0.8161947635050519
98	2.922661300409451	2.693704605102539	0.806050412173279
99	2.940542349348626	2.6928141117095947	0.8106651172535453
100	2.917416339565904	2.599246025085449	0.813072077781493
101	2.8801127396763926	2.6084938049316406	0.8091079014798579
102	2.951338230901433	2.580556869506836	0.8133589886889975
103	2.8913023118860175	2.5528342723846436	0.8141969055226752
104	2.8668893103345354	2.5652945041656494	0.8165213929846988
105	2.8831566511639375	2.5604817867279053	0.8155093224511698
106	2.853506950098439	2.6291651725769043	0.8148218331662046
107	2.8262031284225135	2.541536569595337	0.8173128428591553
108	2.8629327787007375	2.531693696975708	0.8156455717595831
109	2.82880379883305	2.5310511589050293	0.8114419146528118
110	2.8444141367650637	2.5509955883026123	0.8173223745526574
111	2.8122548215137555	2.536345958709717	0.8155707405667175
112	2.8397316042668814	2.537327289581299	0.8118113804410472
113	2.9203639782708555	2.634361505508423	0.814213348225224
114	2.8219353805704035	2.506585121154785	0.8153956146826347
115	2.7734562055891203	2.5356669425964355	0.8200317089397872
116	2.8123845111763237	2.502192258834839	0.8148733433445697
117	2.751573505303665	2.479461431503296	0.8185994568852829
118	2.752903213076544	2.509587049484253	0.8160372299664305
119	2.7781573534928	2.60880184173584	0.819335901279132
120	2.724654085654629	2.472182512283325	0.8202702372675608
