Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	16.331130802477297	17.88224220275879	0.6013589371822556
2	8.52307985940503	12.016189575195312	0.6211167178071398
3	6.062228861523401	9.769704818725586	0.6630670496908508
4	5.625676979269362	10.319597244262695	0.6827000158593168
5	4.85188101139707	10.229544639587402	0.7012842439284549
6	4.4979059273930275	9.512805938720703	0.7146734174198435
7	4.153483222134415	9.153886795043945	0.7266798995691685
8	3.9280227824576053	8.865582466125488	0.7365796874040875
9	3.684337709715121	8.537653923034668	0.7514607725728122
10	3.536997941757476	8.119892120361328	0.7569601178008013
11	3.4287448915505423	7.4457197189331055	0.7707249854880186
12	3.3073540095687286	6.725553035736084	0.7767534393358848
13	3.214474774919482	5.775430202484131	0.7861318132706847
14	3.12816871092903	4.686930179595947	0.7930189279159455
15	3.0804485152004766	3.787832498550415	0.7996323277571541
16	3.01535706374161	3.2194695472717285	0.8031980938089337
17	2.933491705182396	2.8547427654266357	0.8070344936327862
18	2.9125751006497467	2.677166223526001	0.8110590374993619
19	2.8738059100386466	2.58221173286438	0.8130970069981066
20	2.8017177143195537	2.519479274749756	0.8147496881967556
21	2.792002989345815	2.477327585220337	0.8173428958223792
22	2.754246179674237	2.469804525375366	0.8176785312961207
23	2.711589086316445	2.419140577316284	0.8197384085883432
24	2.7079406159566917	2.3848204612731934	0.8219517930287652
25	2.704764875502471	2.365217685699463	0.8231456116528352
26	2.648167229378356	2.326204538345337	0.824531448755442
27	2.6047109170820546	2.3227438926696777	0.8254595794686137
28	2.5996016801748687	2.278078317642212	0.8264283345027913
29	2.5724972041324694	2.2735848426818848	0.8273346514058879
30	2.5672050418239434	2.223158359527588	0.8294497569330084
31	2.5257084503752174	2.208061695098877	0.8298509623050709
32	2.50234060697916	2.190107583999634	0.8298472817150877
33	2.5113624856797334	2.1733202934265137	0.8306316720921912
34	2.4984541286306463	2.1501920223236084	0.8327102648272956
35	2.4637417563733788	2.1241962909698486	0.8343469097647996
36	2.451616386809889	2.1165263652801514	0.8331228902962375
37	2.467399231402919	2.1055705547332764	0.8350078550896989
38	2.4003615065839634	2.074937582015991	0.8357653822240555
39	2.425517406835418	2.08658766746521	0.8366464200260606
40	2.411335202788587	2.0643861293792725	0.838440963548417
41	2.3960439957121853	2.0610785484313965	0.8383014075177261
42	2.3846204745263946	2.0403215885162354	0.838913505196841
43	2.356677312617081	2.021519422531128	0.8398003045192656
44	2.3215241798821182	2.00480318069458	0.8399795177637323
45	2.342749243003138	2.021117687225342	0.840226076469651
46	2.3139884579334087	1.9824156761169434	0.8419111187886021
47	2.3201948423884677	1.980739951133728	0.8408585290361417
48	2.3148071145574924	1.9670510292053223	0.8425638300865455
49	2.3041401320197403	1.9764699935913086	0.8423907107545753
50	2.3237590478633106	1.9695286750793457	0.8433880298488079
51	2.2767125457319115	1.9427618980407715	0.8436212003038095
52	2.2500814029458	1.9411096572875977	0.8430701900582456
53	2.2590049360396933	1.9628556966781616	0.8449741952475521
54	2.2350286195956626	1.9084081649780273	0.8446357080981147
55	2.240690784151846	1.8967863321304321	0.8465987400006756
56	2.2397277655695116	1.9185922145843506	0.84579589474375
57	2.2132678942419504	1.8841239213943481	0.8462836742282763
58	2.1901342457031907	1.8731945753097534	0.8456836655490182
59	2.1789222762726776	1.8597067594528198	0.847065559228931
60	2.204408723053872	1.8575485944747925	0.8477698571033956
61	2.210003901967161	1.8547159433364868	0.8462023539739373
62	2.2641352671193666	1.8635740280151367	0.847756959315509
63	2.2130665623699435	1.8421776294708252	0.8482256997107456
64	2.1694400771262385	1.841485619544983	0.8487247971542655
65	2.170279641275693	1.8656598329544067	0.8491301858537729
66	2.1740680512813606	1.8710309267044067	0.8489787901113723
67	2.185424981723248	1.8192490339279175	0.8491604738751871
68	2.1577210461811007	1.842055320739746	0.847938799287701
69	2.183439181967534	1.8633860349655151	0.8502606819097944
70	2.141775433042552	1.8440709114074707	0.8512801460579646
71	2.130938529468537	1.8124641180038452	0.8507187322186278
72	2.131195119231333	1.8044111728668213	0.8485965148458968
73	2.1437657747946304	1.793456792831421	0.8510364102872044
74	2.119494527255615	1.7863562107086182	0.8510153592511251
75	2.130749354745277	1.781164288520813	0.8511598279535479
76	2.106941748005218	1.7711101770401	0.852138624984317
77	2.101596602868511	1.7771421670913696	0.8520708143313172
78	2.112385017753755	1.8390942811965942	0.8534819428377389
79	2.1203820580149535	1.780207633972168	0.8516892247471443
80	2.08310124561454	1.8043889999389648	0.8516493343049064
81	2.0831158645063264	1.7643327713012695	0.8523175954060416
82	2.0870343197952033	1.7587558031082153	0.8532792156531482
83	2.061809401004759	1.765934705734253	0.853816330356105
84	2.0679883403880686	1.7342902421951294	0.8545794136840293
85	2.056525724835177	1.740939974784851	0.8524389797675606
86	2.06258432303619	1.7274028062820435	0.8536886751181189
87	2.0506464926308494	1.7684135437011719	0.8562331409633295
88	2.074804143753057	1.7176748514175415	0.8548605307904923
89	2.0438964071908785	1.7413702011108398	0.8550350088370933
90	2.092880249689737	1.8134058713912964	0.8548008644098122
91	2.0569920247350524	1.7275638580322266	0.8556018243546542
92	2.0477696939108716	1.7910192012786865	0.8552635211881146
93	2.0666556012361443	1.711792230606079	0.8563791914287744
94	2.038264484598078	1.7139309644699097	0.8550455099224136
95	2.0257489499594024	1.6979016065597534	0.8562848201322941
96	2.0099110161242875	1.729002594947815	0.8561995416225674
