Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	11.51839944710482	13.329752922058105	0.6662529375330197
2	6.4349116253617975	10.922786712646484	0.7230076657957278
3	4.941909001140585	9.639633178710938	0.7467162437185628
4	4.337409355185162	9.612737655639648	0.7311104161663038
5	3.750146888848713	9.592193603515625	0.7635842180569453
6	3.425713840174257	9.375384330749512	0.7567124645203083
7	3.2035089653342688	9.058566093444824	0.776654289992986
8	2.9986913770880745	8.832639694213867	0.7851257767050414
9	2.867819249367619	8.562314987182617	0.7920396955333654
10	2.7670726514600537	8.08176326751709	0.7975672829107997
11	2.6574406780587263	7.503200054168701	0.8072798332423011
12	2.5871492769785966	6.7096099853515625	0.8126450315908286
13	2.4697257241787653	5.448352813720703	0.821807372512326
14	2.45374693159603	4.27805233001709	0.8279007670775467
15	2.3885011396126234	3.4028141498565674	0.8327660941455981
16	2.36771640225892	2.647383213043213	0.8342011243977784
17	2.299400015512969	2.301299571990967	0.8370473353197347
18	2.2431939787762407	2.169013023376465	0.8394753752503371
19	2.2245569940400576	2.0715160369873047	0.8425461095696469
20	2.181846731606748	2.0178606510162354	0.8442408830221932
21	2.159205446800979	1.9668437242507935	0.8461092299211935
22	2.121782622396975	1.9759938716888428	0.8450573439600904
23	2.084346438257114	1.9271854162216187	0.8481874146129809
24	2.0940995783723557	1.911655068397522	0.8506222043751527
25	2.081122630881637	1.8667542934417725	0.8514930297422162
26	2.071254994712152	1.8784087896347046	0.8509062098592649
27	2.0516670605242315	1.816441297531128	0.8536404315216157
28	2.013780513058283	1.8352967500686646	0.8541571173849654
29	1.975844261590135	1.8445969820022583	0.8550920008483387
30	1.9904459242233397	1.797829031944275	0.8523955819585447
31	1.9502672009903506	1.7542767524719238	0.8558052458749079
32	1.9636877216333648	1.7744410037994385	0.8566153555669934
33	1.9257677870960113	1.7244689464569092	0.8569865568941244
34	1.91998240929067	1.7210843563079834	0.8590563077449238
35	1.936746720913562	1.7801649570465088	0.8587875937327276
36	1.945867581236898	1.748214840888977	0.857283744370125
37	1.922895022977084	1.744131326675415	0.8598018385079159
38	1.901405016464615	1.667244791984558	0.8599301614528314
39	1.8562926007359897	1.6616709232330322	0.8599702492999836
40	1.8321359015390624	1.6368460655212402	0.8613971583140582
41	1.8446661553808972	1.6637290716171265	0.8584865658367756
42	1.8384006866442286	1.6548409461975098	0.8589479891653986
43	1.8296790683426913	1.6156156063079834	0.8610110693645886
44	1.8085120795266663	1.6123658418655396	0.862886695969538
45	1.8166140514974916	1.6050066947937012	0.8638072329356494
46	1.7864081812114792	1.6232925653457642	0.8650122844979968
47	1.7952978741920262	1.5874468088150024	0.8651329419422905
48	1.8002883619893348	1.5855300426483154	0.8620233689913102
49	1.7700244298664551	1.5939593315124512	0.8627971859341966
50	1.7564209915261877	1.5468212366104126	0.8655100098705525
51	1.7575138251103337	1.563126564025879	0.8669913726830996
52	1.7793739749260404	1.545282244682312	0.8669391217265835
53	1.7424100320527265	1.5947074890136719	0.8632421272541427
54	1.8017175884972427	1.5450078248977661	0.8658353172143644
55	1.7470252181735253	1.5258151292800903	0.8669727950705949
56	1.732087257947344	1.536084532737732	0.8649869561857586
57	1.7167874473467035	1.5402956008911133	0.8659075115382656
58	1.7160889896749825	1.5629287958145142	0.8676529539326131
59	1.7479592450116654	1.5279752016067505	0.8685471257275086
60	1.7033288618107891	1.5465117692947388	0.864541930157155
61	1.706534063250549	1.5150216817855835	0.866815220895427
62	1.6921033625714994	1.541483759880066	0.8693651343813839
63	1.7087429737400095	1.5021276473999023	0.8698086643945815
64	1.6899961126531136	1.5322571992874146	0.8668285175152957
65	1.7013884632623912	1.518836259841919	0.8691141697790437
66	1.6807167878367821	1.485705018043518	0.868351958726559
67	1.6496947178307264	1.4792063236236572	0.8693361636924292
68	1.6725493467038162	1.5063002109527588	0.8687347493119488
69	1.669851683316004	1.4611443281173706	0.8690621218188556
70	1.6534241203874327	1.5148961544036865	0.8695470452689679
71	1.65403078087619	1.4906202554702759	0.8711009220541518
72	1.642017026871395	1.4876874685287476	0.86671872643258
73	1.6668346234439995	1.4489686489105225	0.8688201332332011
74	1.6565788553203	1.4632872343063354	0.8718772452536757
75	1.6281644196694547	1.4656119346618652	0.8700149996298024
76	1.648977178793687	1.4533063173294067	0.868092977645604
77	1.638199901061097	1.499792456626892	0.8694948039245287
78	1.6439269151293172	1.508975863456726	0.8671240807277633
79	1.6189118302993653	1.5162628889083862	0.8688063140112003
80	1.6173708897370558	1.4758296012878418	0.8672550423577147
81	1.602023962233157	1.466713309288025	0.8699448497656758
82	1.6052334735055878	1.444122552871704	0.8706745663877512
83	1.5997284926234123	1.4255807399749756	0.8704356802412434
84	1.5851013313871938	1.4457149505615234	0.8713505384618196
85	1.5920354487352433	1.47746741771698	0.8711200072506787
86	1.6202670919864355	1.475095272064209	0.8720476331759206
87	1.645336538834333	1.5661022663116455	0.8715622477059375
88	1.6069708744751485	1.4446769952774048	0.869966970400404
89	1.5897237182804551	1.4155354499816895	0.8706369093573114
90	1.5860758706774258	1.4679069519042969	0.8690679847469636
91	1.599225055052867	1.4757682085037231	0.8710173196289765
92	1.5949017849889997	1.4295680522918701	0.871607995137312
93	1.570814308193689	1.4284588098526	0.8721736096398685
94	1.5807978831221703	1.4074112176895142	0.8725297792793438
95	1.553017363911079	1.3986586332321167	0.8716103170126641
96	1.5779920567225536	1.408766746520996	0.8728521926240584
97	1.5550960227144361	1.4654576778411865	0.8706702047507431
98	1.5744979606937048	1.3947402238845825	0.873038065680316
99	1.5569337769673404	1.4592337608337402	0.8684441018290615
100	1.5702109164614635	1.4182809591293335	0.8723809188473691
101	1.5755230733569228	1.4194610118865967	0.8724536990890726
102	1.5676434006254887	1.4137803316116333	0.8739727198640904
103	1.5568396449963569	1.414527177810669	0.8705847741590317
104	1.5500325357889817	1.4095237255096436	0.8691647921047833
105	1.5338670199483577	1.4119601249694824	0.8722084735482278
106	1.5267858983402123	1.3800936937332153	0.8704950132224096
107	1.5409681582062746	1.3917144536972046	0.8726343000193999
108	1.5226355570963257	1.376521110534668	0.8741805189352999
109	1.5327814040023775	1.3725908994674683	0.8729041026436751
110	1.5009701023026514	1.3815243244171143	0.8738875547959255
111	1.5154039111350939	1.3939470052719116	0.8710816493330098
112	1.5077838799592493	1.369964838027954	0.8740566291138346
113	1.5121194979083918	1.402701497077942	0.8731166405444665
114	1.550280472763028	1.5182602405548096	0.8741051952744948
115	1.5230934661297415	1.3693631887435913	0.8706077787318558
116	1.4956673097953619	1.3891973495483398	0.8742257431362596
117	1.5160547647470866	1.3677293062210083	0.8748764144865327
118	1.502206402730119	1.3623663187026978	0.8737885024675052
119	1.5227028343368192	1.395504117012024	0.8739993284139587
120	1.5034223047432507	1.4278064966201782	0.8721011101258691
