Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2360.294742712837	2672.00732421875	0.31115787218047664
2	1250.3364299049147	2441.98095703125	0.27855980624582455
3	605.4464297220961	2108.341064453125	0.27357762779546596
4	360.27064532127747	1733.6917724609375	0.29901952709982904
5	313.7552208682902	1437.454833984375	0.3471405017935261
6	292.5586765430212	1220.719482421875	0.34722207370390756
7	248.02615265924177	1014.454345703125	0.3047090883970833
8	225.8015616118681	787.552490234375	0.337593347565671
9	206.66425119113518	527.6883544921875	0.3873084528513054
10	192.32823981359178	312.0499572753906	0.4142421508714933
11	182.7331236679388	187.68601989746094	0.4416817164956888
12	168.6213847559785	130.27442932128906	0.45947961988893754
13	164.19783751703574	95.32162475585938	0.48301412947790956
14	161.9114014307231	72.91973114013672	0.4930083513527756
15	155.1728321506696	63.15583419799805	0.4981254838012994
16	153.96585556313792	59.44264221191406	0.5173094450407261
17	146.59662581136996	56.96267318725586	0.5214939027032469
18	140.8945981796193	55.2445182800293	0.5276669691732615
19	141.016880356665	53.715728759765625	0.5392700778543549
20	140.5703809332949	51.822052001953125	0.5367475290813657
21	134.65387605351572	50.869815826416016	0.5523019403807841
22	135.10456384539685	50.217708587646484	0.5519304263036526
23	131.29216208986344	50.06181335449219	0.5511809461376318
24	130.66211019276452	48.574859619140625	0.5598770376659525
25	130.22764434404547	47.77349853515625	0.5646867251242369
26	128.51734508055821	47.31156921386719	0.570553838677078
27	126.78407323669475	46.827056884765625	0.5721441055836077
28	123.1521559572444	47.12950134277344	0.5746193929146511
29	124.08184492095407	45.783565521240234	0.5765599277007343
30	123.35643773980928	44.63011169433594	0.5848360669600102
31	118.79391460499829	45.12141036987305	0.5809444238040288
32	118.7273476014181	44.014408111572266	0.5914318358523803
33	116.54059043766429	43.925418853759766	0.5886734700068907
34	115.05993131249443	42.931514739990234	0.5945216210335089
35	116.99361608815668	43.454994201660156	0.6004729053274318
36	114.21811613685364	43.43155288696289	0.5960282897376593
37	112.49741075087479	41.9942512512207	0.6022334302786664
38	112.80161300225362	41.785884857177734	0.6015538531994983
39	112.79682854250397	42.18021011352539	0.6027989858541338
40	109.23796422756409	41.00721740722656	0.6067399435046588
41	108.24450564310806	40.28803634643555	0.6090317794782826
42	106.01218528158317	40.641448974609375	0.6069776938467417
43	106.00903737836965	40.01036071777344	0.6139565381768473
44	105.35043119588954	39.601470947265625	0.6173818471273175
45	102.6128073640016	39.765560150146484	0.6098139784299734
46	101.66061962837337	39.12614440917969	0.6245557919635542
47	102.91668510325995	39.04029846191406	0.6125957953693609
48	100.11970237627749	38.81663131713867	0.6270256231663653
49	97.15405207579104	38.80641174316406	0.6286731087066615
50	99.98066631903818	38.21849822998047	0.6241141001196455
51	97.18403997205637	37.874237060546875	0.6275766232662876
52	98.9917225270883	38.665340423583984	0.633573390855388
53	97.83870574595919	37.06167984008789	0.6265793487935906
54	95.95969791553259	38.0454216003418	0.6376151708583444
55	96.68778242730764	36.736473083496094	0.6313419237588925
56	93.33671066731661	37.2428092956543	0.6362320020567027
57	95.51175956205151	37.4664306640625	0.6330148720782669
58	94.23416701044202	36.820247650146484	0.6345968782615337
59	94.29375140017409	37.413047790527344	0.6417407029130989
60	93.66483648576431	36.617488861083984	0.6338634943647481
61	91.26455541456576	36.82496643066406	0.6433881629435092
62	90.93932033015334	36.227725982666016	0.6412377809022145
63	92.29713578592458	36.47366714477539	0.6331207083398069
64	89.78649978893887	36.12754440307617	0.6455996158030698
65	89.33907110804756	36.837745666503906	0.6332809715592874
66	88.67159684289881	35.7237663269043	0.6503053132997512
67	89.75142628379601	35.9156379699707	0.64414434041281
68	89.079675701851	35.76351547241211	0.6439358123316659
