Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2146.129151521968	1725.91259765625	0.1808817382080847
2	938.8711664948337	981.5289916992188	0.2076198477943325
3	497.3795056119551	679.8820190429688	0.1874856428585729
4	385.3795919902965	559.4921264648438	0.19809756380879126
5	338.08171591262357	465.6179504394531	0.2694826577766735
6	277.8790342666971	457.5511779785156	0.3065220328366979
7	255.97574696469312	401.955810546875	0.34107981924784936
8	229.03245642674645	287.7293395996094	0.3590931362014783
9	210.65542416236318	193.3052215576172	0.3669683894426036
10	194.35341608727674	141.6990509033203	0.3775337196618214
11	183.13988011763456	114.21672058105469	0.39864878159393485
12	177.01944002109218	96.40338897705078	0.42274893518062806
13	169.98607649742317	81.10501861572266	0.4436382293559257
14	166.55731169199126	71.02828216552734	0.45954398528820534
15	160.2849197452597	67.17350006103516	0.4737065311945876
16	152.98176389360736	65.03487396240234	0.48138697152673005
17	148.85621273398587	63.04225540161133	0.4901344315056261
18	148.09406946445702	61.30620574951172	0.4972790458510308
19	146.21684456973207	58.79544448852539	0.5035865051149603
20	141.28336497610624	58.27492904663086	0.5095585713741214
21	139.96803121026633	57.344581604003906	0.5093657621886412
22	137.91710640399387	56.280330657958984	0.5209866039956003
23	134.24931154372788	55.7387580871582	0.518113624204914
24	129.89773813576033	55.28239440917969	0.5137471346200764
25	128.16007696100067	54.709957122802734	0.5243320775111119
26	126.09332475903479	53.110572814941406	0.5286495715397886
27	125.60942605972717	52.440467834472656	0.5270008988191435
28	123.6220334434125	52.909156799316406	0.5301873733761844
29	121.3248389215685	51.9341926574707	0.5368278514319414
30	119.2435921632499	51.41682434082031	0.5365060490330343
31	116.3332687999622	51.369117736816406	0.5333613863486494
32	117.23680671092406	51.72526931762695	0.5413025138293953
33	114.65941067762441	49.91973114013672	0.5348665565774019
34	114.87584504588007	49.98907470703125	0.5456913948796056
35	113.29901804551466	48.976253509521484	0.5467584712747737
36	112.36964377904327	49.8973388671875	0.548675490359225
37	107.47115953085485	48.839508056640625	0.5450878963712027
38	107.56762229350687	47.75103759765625	0.5496924942192823
39	107.34237928080938	48.9761962890625	0.5462063355509365
40	104.22596307587565	48.77882766723633	0.5398430677250403
41	105.96272366474426	47.92686080932617	0.5353746696933713
42	102.54997773077602	49.02899169921875	0.5501780199143614
43	104.07381399106414	47.347267150878906	0.5456513770044579
44	100.54237573238089	48.43716812133789	0.545124139676191
45	100.43230261938241	46.964988708496094	0.5505666448078166
46	99.4175385573579	47.80756759643555	0.5392532884607312
47	97.69971443007182	47.03022003173828	0.5505370224524588
48	98.22760106025459	47.526023864746094	0.54592716644753
49	99.71760688476016	46.58484649658203	0.5469005768268573
50	96.35210584884312	46.936378479003906	0.5467170867585032
51	96.14153065131713	46.40008544921875	0.5525441041786742
52	95.08869483594209	45.95232391357422	0.5579142384665627
53	94.1632134865615	46.03564453125	0.5591682665416344
54	92.2173226606934	46.52362060546875	0.5520145790986317
55	94.42763066647275	45.22622299194336	0.5573322529405969
56	91.46790170287403	45.75267791748047	0.5649506452237547
57	90.97505929134344	45.367515563964844	0.5630972529521355
58	90.94625810085593	44.73992919921875	0.5650782564636212
59	91.34755444856519	44.84465408325195	0.5683327270427716
60	89.70923018872885	44.794891357421875	0.5607690115631428
61	89.72939178692246	44.715965270996094	0.5704618279340342
62	87.93971199904989	44.102210998535156	0.5733660977712884
63	87.61332402516457	44.297828674316406	0.5748617468692309
64	88.1097404242576	44.63434600830078	0.5708279385745765
65	86.35599695516962	43.80318832397461	0.5709826172725962
66	87.2589747951312	43.96637725830078	0.5761014919385755
67	86.64729945394372	43.911136627197266	0.5785427398650026
68	86.42339598905701	43.84703826904297	0.5683929568649202
69	84.08621740637942	43.84254837036133	0.5742684071056466
70	84.63368513467249	43.67006301879883	0.5760202839939357
71	84.8922182016947	43.57316207885742	0.5679772395998937
72	84.53758509635712	43.06413650512695	0.5783034456302627
73	83.21362914731633	44.51704788208008	0.5790235799137493
74	84.53373937596137	43.121273040771484	0.57446931501961
75	84.34528893034597	42.85416793823242	0.5792906071359862
76	83.0426782714352	44.53597640991211	0.573604462232112
77	82.13582654465812	42.35414505004883	0.5824299706427751
78	82.49394712531382	43.273231506347656	0.5794737448213505
79	82.33103565824948	43.34322738647461	0.5876788397436243
80	81.83468799544096	42.37794494628906	0.5759308468072714
81	83.2012692309931	43.564903259277344	0.5843911904040724
82	79.92910586515742	43.326873779296875	0.5812694385044963
83	80.91094386244023	42.775970458984375	0.5807632154258803
84	81.3756736002167	42.469364166259766	0.5903572110918675
85	81.76873466674449	42.75080108642578	0.5791729013210147
86	79.22535097503491	43.3414192199707	0.5798032730257265
87	80.75301654919005	42.160343170166016	0.5867669867374744
88	78.60320175816501	42.528221130371094	0.5786784040622851
89	78.57789345923382	42.84690475463867	0.5893816121871568
90	78.95909882274975	42.50350570678711	0.5805423456178932
91	77.87070202952347	42.63298416137695	0.5913313053451463
92	79.2883087065974	43.13817596435547	0.5776038380306581
93	78.16291952481173	42.60213851928711	0.5838943341246448
94	79.21074112447444	42.82469940185547	0.5839563001247482
95	77.27508440600536	42.608909606933594	0.5805440676760532
96	76.72867087557835	41.854000091552734	0.5831520839547015
97	77.739495210496	42.810096740722656	0.5821635282827394
98	78.26400266416339	43.3623046875	0.5852680746047335
99	76.62931857240368	41.59279251098633	0.5855688380351887
100	76.96633110994297	42.72392272949219	0.586622134984512
101	76.986067459998	41.327884674072266	0.5880423532265078
102	76.23650590714283	42.066585540771484	0.5890918557765511
103	77.21024334806977	42.536170959472656	0.5800072246532334
104	76.82069764522623	42.48302459716797	0.5872035354099892
105	76.14279446368093	41.439998626708984	0.5879974650642721
106	75.83178148305947	42.55350875854492	0.5811682372430879
107	76.01658535477617	42.24830627441406	0.5946307954736824
108	76.80027129320803	43.4276008605957	0.5762056141800765
109	76.23394674348543	41.3221435546875	0.587538857498599
110	76.61092757785883	41.889503479003906	0.5862893557991103
111	74.76725821647703	42.043487548828125	0.5972897399936625
112	75.16164078773309	41.398765563964844	0.5882946108386073
113	75.58717278249317	42.07286071777344	0.5930538913092069
114	75.12793962945334	41.178077697753906	0.5898361526033276
115	75.27545005229594	41.512393951416016	0.5908355153391536
116	75.23619259094963	42.433589935302734	0.5975474773110315
117	74.02648921443067	41.84033203125	0.589251814847354
118	74.60912739121997	42.165042877197266	0.5907206255747555
119	73.11880667750297	42.06388473510742	0.5823012034018589
120	75.59600835646029	40.92262268066406	0.5950857118659467
