Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2199.4523174722267	1871.96875	0.1952699560048245
2	1010.7199136085417	1140.3631591796875	0.19401063003971025
3	462.92007299405714	733.2119140625	0.16796666191646567
4	309.20021873868654	593.6965942382812	0.17565546586026926
5	284.56407630156957	592.2174682617188	0.2795495317615734
6	229.977663448104	617.6397705078125	0.3099433172195977
7	204.870439635397	593.0000610351562	0.32062607701719353
8	189.6944099250351	474.35479736328125	0.3534928661195423
9	173.56506368151602	326.0849609375	0.41227609386003233
10	161.7433754440386	226.8254852294922	0.469488557470624
11	155.8935354929203	163.12696838378906	0.4844405069600475
12	149.06499097767306	112.02491760253906	0.48545546062246403
13	144.1335307131311	81.27267456054688	0.518732535650042
14	136.4554425125344	64.31956481933594	0.5464260544778482
15	132.97546815037433	55.937400817871094	0.5426080884777843
16	129.85487366337517	52.292274475097656	0.5516552479261321
17	126.26281134214929	50.12617111206055	0.566739990686669
18	125.19657460373467	48.45252227783203	0.5675372611437088
19	121.94092046508379	47.23583984375	0.5759882634122089
20	120.25086016086009	46.370113372802734	0.5745101191076624
21	116.72141605101363	45.90985870361328	0.5819473608955794
22	114.07750041646554	44.07746887207031	0.5905589920605848
23	110.94052646723215	43.54432678222656	0.5973400629417915
24	110.40829682018176	43.48953628540039	0.6061802241797102
25	108.92828783010086	42.61750793457031	0.5963089210294921
26	107.6692900224476	41.837486267089844	0.6044567348969999
27	104.67201846643452	41.99796676635742	0.6027831683052743
28	103.84216498688133	41.35472106933594	0.6111864672869203
29	99.29196252867709	41.77392578125	0.6120826152998833
30	99.48560532227656	40.37743377685547	0.6071091594268676
31	98.72034371305371	39.839393615722656	0.6216371293410815
32	98.09275003419991	40.25689697265625	0.6256265186649796
33	96.63540566612843	39.83161163330078	0.6190099899181803
34	95.67853296235927	39.20795822143555	0.6308318297248784
35	94.78007327545829	38.875919342041016	0.6236710595067245
36	93.89438272531278	39.664188385009766	0.6245950605074427
37	92.29381181671232	38.903568267822266	0.631960532850192
38	92.33221229466118	38.039100646972656	0.6314249809715439
39	91.26903818991725	38.152523040771484	0.6315591905974192
40	89.05008130403394	38.24850082397461	0.6396908445375907
41	90.37031825441147	37.671443939208984	0.6292485568606279
42	89.05963018181235	38.137508392333984	0.6383129305618872
43	88.96474271543292	37.61276626586914	0.6368083032195619
44	86.74610351056948	36.4344482421875	0.6424469917796329
45	87.34389642630484	37.28642654418945	0.6497859668813379
46	85.38148869227744	36.71891784667969	0.6446375137304591
47	84.77624995477359	36.94309616088867	0.6453727571123571
48	84.29014805541199	36.94954299926758	0.6461333598684602
49	84.48694903508432	36.18331527709961	0.6508097720606275
50	82.33920152167599	36.13419723510742	0.6523929993147807
51	82.79904445992345	35.59933853149414	0.6531959463452394
52	81.54101490971225	36.00968933105469	0.6490248342405878
53	82.56738177372728	35.49506378173828	0.6506639493451764
54	79.02632820260906	36.02229309082031	0.661510214653815
55	79.72989751791458	35.101722717285156	0.6580459509356065
56	79.22954990240933	35.64581298828125	0.6577542698687453
57	78.2899123448666	35.053958892822266	0.6573166070602451
58	79.34156446830522	35.623741149902344	0.659470470846605
59	78.18195224964354	34.2107048034668	0.6586757497067054
60	77.51836109558474	35.7070198059082	0.6677384903618226
61	77.02471076174552	34.0970573425293	0.6608376998651116
62	76.87464906322307	35.56986618041992	0.6625766205046588
63	75.57630104080313	34.49385070800781	0.6634207301562536
64	75.12641441596283	34.040836334228516	0.6606844980142812
65	75.17316142010267	34.64801788330078	0.6610418815650494
66	74.27470914090483	34.6337890625	0.6702547516915627
67	74.25699406152661	34.4656982421875	0.6609209642725227
68	75.55377439247407	33.84883117675781	0.6685861968824839
69	74.42969556628711	34.071292877197266	0.6664636134311699
70	72.69652446527355	34.22272872924805	0.6715151621103664
71	72.88908660492429	32.8184700012207	0.6711165456574704
72	72.40316004431806	35.33310317993164	0.666240907772884
73	72.41771444368074	33.1995849609375	0.6748124520441452
74	72.39410568452506	34.36213302612305	0.6661953817056572
75	71.02614890005275	33.53342819213867	0.6721773548003759
76	69.80559443876678	34.38640213012695	0.663357767230178
77	70.50913772668405	33.2625732421875	0.6776941031990457
78	70.35285456623038	33.68070602416992	0.6653471756402571
79	70.65752124568614	33.367401123046875	0.6651099439453967
80	71.23070973639044	33.8936653137207	0.672487892953571
81	68.93530368979997	32.74591064453125	0.6761295783923957
82	69.70588888386526	33.110050201416016	0.6685223620122214
83	68.557472282975	33.486446380615234	0.6761378733073145
84	69.5208454009962	33.449562072753906	0.6756458120076515
85	68.94212824725614	32.93566131591797	0.6617091899003604
86	68.00601260644466	33.9618034362793	0.6783166127882079
87	68.7530883140043	32.14426803588867	0.6728336038158561
88	68.60072534414701	33.84497833251953	0.6785207802006658
89	67.91376164361404	33.31288528442383	0.6776597291085423
90	67.22587640991621	31.90326499938965	0.6738300253085601
91	66.54516855773174	33.37592697143555	0.6798804668439333
92	67.27887212284892	32.22359085083008	0.6780845297243479
93	67.3835998541988	33.73207473754883	0.6840029052345673
94	67.90184918180098	32.90485382080078	0.6773975651530236
95	66.5035012929424	31.900876998901367	0.6748056337140295
96	65.79237965416637	34.14374923706055	0.6824489164587723
97	65.98515232035797	32.320106506347656	0.6703549468356977
98	66.26621262426741	32.964637756347656	0.6854441901004719
99	66.38705067050678	33.32263946533203	0.6860748855717698
100	65.58776751693955	32.6306037902832	0.6846579634010986
101	65.7426109722164	31.38252830505371	0.6853211749042873
102	65.7892832407408	32.7431640625	0.6820451432774436
103	65.43366803540088	32.47135543823242	0.6830890119428333
104	64.85679376694829	32.15198516845703	0.6859781300048651
105	65.7810375465545	31.895097732543945	0.6865304919620621
106	63.484424633079925	32.6331672668457	0.6839013756714147
107	65.19351551661374	32.8654670715332	0.6911779049558245
