Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2334.8435103191637	2699.258544921875	0.21287894137785465
2	1307.2905324976477	2510.405029296875	0.11872447098438677
3	638.9749281091393	2220.6875	0.09904200019777541
4	329.646581292051	1871.63330078125	0.17990932907892507
5	252.56150125333173	1573.3438720703125	0.3234784185884661
6	251.22194395524318	1386.8262939453125	0.31658192681212294
7	211.70320387499322	1207.7249755859375	0.21217534647469896
8	189.0521322065481	976.884765625	0.2361155271192583
9	176.15203438701846	706.6483154296875	0.33722314997476804
10	165.12766277107426	455.07171630859375	0.3861751015569247
11	160.4748806029645	267.177490234375	0.41031039936591346
12	152.43027208958907	160.6345672607422	0.4250736586103973
13	146.79300866264717	108.096923828125	0.4260132595275745
14	143.59006713908178	83.42745971679688	0.4693413385910637
15	138.91543241953033	69.97865295410156	0.4817620171105638
16	137.23203870825836	63.16704177856445	0.4897668890003304
17	132.28747591317995	60.196075439453125	0.48853504458913577
18	130.14216487381532	58.35346984863281	0.5089436916059894
19	127.78540926135464	57.02900695800781	0.5155891808467528
20	125.08173976238072	55.48904037475586	0.511837074659805
21	121.23372557780768	53.38969802856445	0.5222569625342275
22	118.88977203779048	51.6883544921875	0.5303899273231149
23	116.32441069477218	51.166866302490234	0.528023170092962
24	115.34764749541068	50.79474639892578	0.5313644699774804
25	113.99459114185724	50.10923767089844	0.5480056401978003
26	111.1560204407927	48.075008392333984	0.5456203582121035
27	109.31088946060444	47.841670989990234	0.5603036338679455
28	109.30631368862107	47.17320251464844	0.5547139482758939
29	108.4132961251844	46.38536834716797	0.5523936467414179
30	105.34822049863605	45.61577606201172	0.572277005959914
31	103.81873590090623	45.54988479614258	0.5578466691922718
32	103.22820115970076	44.199642181396484	0.5692873023932151
33	102.28650530833698	44.518585205078125	0.5761183199315555
34	100.57255023574572	43.61671447753906	0.5824946889533412
35	99.46050362229374	43.249786376953125	0.5742071011529817
36	98.47797715985752	42.93327713012695	0.5921667020178955
37	96.4847003322761	42.836143493652344	0.5868273122923666
38	97.63735839010272	41.478363037109375	0.5831924420416318
39	98.14565441199056	41.82564926147461	0.5959491111878928
40	95.69226889318873	41.290191650390625	0.5875274866311612
41	94.96608477460742	40.4797477722168	0.601110227120073
42	96.06366947841025	40.486351013183594	0.5962870122095094
43	93.62788573351114	39.682430267333984	0.6026734812179333
44	93.21871390666155	40.66758728027344	0.6107748218483988
45	94.21600353376749	40.03204345703125	0.6025423965534804
46	91.56214876399095	39.16535186767578	0.606120525199306
47	92.00478482866596	40.15925979614258	0.6095958538378392
48	91.27638636875771	38.46220397949219	0.6067631910947032
49	92.81018835630944	39.11323547363281	0.613034553690472
50	91.39271770141684	38.22325134277344	0.614990119434375
51	89.13915227749536	39.31289291381836	0.6269185144469855
52	90.07360952089958	38.14552688598633	0.6142473382157808
53	88.17341309686836	38.48515319824219	0.6260042111014895
54	89.26982821773463	38.44141387939453	0.6166908782302664
55	87.6691208900262	37.777496337890625	0.6202951003328057
56	88.97353922662677	37.65742874145508	0.6260192012455669
57	88.02697568081732	37.476806640625	0.6192936814385098
58	86.81399904570911	37.1099739074707	0.6275402392985701
59	86.04128899267917	37.834476470947266	0.6273762355758401
60	86.51899722005153	36.77484893798828	0.6253093626633233
61	85.03370107151609	36.84794235229492	0.6291622191404809
62	86.3188593560213	37.65596008300781	0.6343877147182756
63	84.53146782937614	36.7045783996582	0.6357884314256992
64	84.85382788055878	36.41572952270508	0.6338222732365163
65	83.50164331146233	37.02798080444336	0.635853331968424
66	83.93414431354837	35.72648239135742	0.633205827156408
67	84.32321094575279	36.603031158447266	0.6426411623599726
68	85.68026799905853	36.059104919433594	0.6348519209037087
69	82.13590895475785	36.03094482421875	0.6389705100964506
70	83.49803447941152	36.637454986572266	0.6479544462489986
71	83.30927189813515	35.43495559692383	0.6417287334596644
72	82.60651438798257	36.31920623779297	0.63644759873216
73	82.86294469993494	35.39497756958008	0.6442430696375092
74	81.37953102311646	35.462371826171875	0.6456280870950042
75	81.56648176648832	35.642539978027344	0.6472542894656114
76	82.05438869144123	35.655826568603516	0.6363841946121402
77	80.57138657869844	35.268951416015625	0.6464181611506923
78	79.32721137052579	35.3603401184082	0.6466188009105543
79	79.82166017831666	35.15538787841797	0.6351922266654025
80	80.63392388877757	35.35536575317383	0.6543555366466378
81	79.04808476817189	35.65575408935547	0.6460444938229944
82	78.96622706939102	34.72623062133789	0.6519823082060306
83	78.73929738663229	35.511474609375	0.6451759619482123
84	78.78658361287626	35.012939453125	0.6546697555367361
85	78.22942384438464	34.81414031982422	0.649294859434115
86	78.06483923453251	34.56034851074219	0.6521594829580373
87	78.90505493280203	34.48432922363281	0.655771962393333
88	79.17645947021047	34.9472770690918	0.6454561291252301
89	78.85986312855964	34.522464752197266	0.6592846864464469
90	79.07996438946371	34.69698715209961	0.6527087479120316
91	78.06611281873823	34.23768615722656	0.6527784538385973
92	76.51342978220218	34.915809631347656	0.6595105429376495
93	76.40371726748926	34.26570129394531	0.6577653578838276
94	75.60079884320957	34.559627532958984	0.6594520985553922
95	75.82058966034393	33.650150299072266	0.6498500154632748
96	76.39126586469996	35.06792449951172	0.6622768588281442
97	75.20331447234965	34.65130615234375	0.641765388068071
98	75.0504001003425	34.842384338378906	0.6616260671154076
99	75.19135583177733	34.08856964111328	0.6554953682953636
100	73.85960783641397	34.413299560546875	0.6632727606248942
101	75.89927016361356	33.76700210571289	0.661172196103238
102	75.80206123182964	34.155845642089844	0.6608528921710343
103	73.41654435416743	34.219844818115234	0.6543288439043801
104	73.86936310784566	34.34612274169922	0.6603839329176235
105	72.86156539182575	33.716705322265625	0.6606433686584567
106	73.85871924064504	34.3481330871582	0.6665199608747915
107	73.32340263877376	33.7846794128418	0.6563821885612546
108	71.87436531430687	33.52011489868164	0.6661808266223956
109	70.89924722572874	33.427120208740234	0.6654206981795927
110	72.85120020128348	33.795867919921875	0.6663977682242629
111	73.19389562152071	33.77649688720703	0.6612047664487342
112	70.88602051539578	33.491424560546875	0.6615327451182033
113	70.45193050735504	33.28670883178711	0.6613637961770232
114	70.66829158355118	33.20462417602539	0.6660392091488503
115	71.1964588992783	33.94499206542969	0.6691233769059924
116	71.19138733859774	33.281612396240234	0.6639154802211323
117	71.25205520927065	33.76896667480469	0.6683350985464838
118	70.65631762509489	32.55987548828125	0.6598636601280881
119	70.76508698541365	33.707801818847656	0.6712086322536606
120	69.11969016924624	32.6696662902832	0.6671163741505686
