Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2596.8809131329403	2727.764892578125	0.11336923391573187
2	1908.2121937229351	2622.65380859375	0.05646219523155188
3	1293.4822196651312	2445.088134765625	0.02670556600081203
4	836.2526846150197	2183.974853515625	0.015250444056928087
5	577.9577002141682	1861.2537841796875	0.01944329701320928
6	425.2049296307142	1520.404541015625	0.051639980285735076
7	334.12540933725575	1195.4522705078125	0.14331270945228677
8	289.60879307275707	882.5371704101562	0.19844920671801855
9	255.75572480115684	608.3390502929688	0.19506817905003485
10	229.57564455557116	408.266357421875	0.21422590368208805
11	216.15350176740978	270.6638488769531	0.2902293688514168
12	194.78419882127682	168.9788055419922	0.34357261221121593
13	184.41490281008757	110.33480834960938	0.38392462104971614
14	175.58094027493394	85.71852111816406	0.40628679542702767
15	166.841502175076	78.38606262207031	0.42707927460170025
16	161.06566220999352	73.3190689086914	0.4434650042204969
17	155.95163696712632	67.56758880615234	0.45458000104575563
18	153.5811238886874	64.85208129882812	0.4661339077733305
19	144.5711081828264	62.35148620605469	0.47186795138565707
20	144.51488952431765	60.43362808227539	0.49713927337705666
21	139.7248004415464	58.75577926635742	0.49419829588026576
22	136.53960750486752	56.27219009399414	0.5023662603013075
23	130.73044869188283	55.174217224121094	0.5184079666672207
24	130.83091115206446	54.08076858520508	0.5207838903754887
25	127.27145594897247	53.127601623535156	0.5308638420534177
26	124.87723750073236	51.49274826049805	0.5194531932293197
27	124.77107870197146	50.68949508666992	0.5425103769866149
28	121.58362857604256	50.09286117553711	0.5346433126520197
29	119.45462316099312	49.93312454223633	0.5580448055238855
30	119.6935539705043	48.69696807861328	0.5464939913529577
31	116.7394600315918	48.11259841918945	0.5536454737480149
32	116.5445725235385	47.89729690551758	0.5606436621965607
33	113.94896877024941	47.24009704589844	0.5628516506986857
34	113.36200027824489	46.62865447998047	0.5695899552888043
35	109.82308032922037	46.64021682739258	0.5651526549091466
36	109.9649541236155	46.59364700317383	0.5739265173530778
37	107.63547662650015	45.314979553222656	0.5675842325410787
38	107.10685717580782	45.922767639160156	0.5788812626665524
39	105.14936611704147	44.76502227783203	0.5615361575350648
40	103.69516518180579	45.42198944091797	0.5841645928226173
41	103.75630048551574	44.61879348754883	0.5697865195575467
42	101.57790768232447	44.2215576171875	0.582791790554665
43	99.27620900916071	44.0540657043457	0.5824244798527779
44	102.02058196673063	43.80674743652344	0.5851758773050562
45	100.14531727610004	43.37563705444336	0.5775512962289121
46	97.15423215922024	43.606536865234375	0.5835950967462163
47	99.12286660028086	43.501529693603516	0.5870559114088015
48	97.68436621056858	42.33486557006836	0.5881378918701309
49	97.34792404430996	43.437095642089844	0.5868058246564328
50	96.60896837120492	42.224666595458984	0.598512099988021
