Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2344.7558977149706	1937.1929931640625	0.19215229209561002
2	1361.5736561061499	1282.201416015625	0.1980548525282795
3	724.3090832008514	769.862548828125	0.19942190129864154
4	432.5740279177838	486.309326171875	0.20032099635642242
5	346.29071353581867	378.739990234375	0.22032071689383387
6	310.4860851567091	369.62884521484375	0.26756305318197887
7	267.58380599712564	389.1233825683594	0.30015460154874324
8	242.1210482592014	342.8780822753906	0.30309948696488437
9	213.78079047646062	260.6666564941406	0.31994508233311403
10	199.97825460098775	191.4808807373047	0.3627769567229697
11	186.81908641206303	139.4889678955078	0.40270127544878254
12	174.32889583152974	104.3116226196289	0.42851397587887835
13	169.10259945546858	85.2507095336914	0.4289857812717318
14	158.14611828976732	74.05805206298828	0.43732640297244485
15	151.96635027104693	66.8994369506836	0.4553155748880032
16	148.8276972879786	62.770389556884766	0.48165156033180045
17	145.0860696089356	60.09426498413086	0.48528838086625825
18	139.76456712424314	57.65366744995117	0.5012165861250747
19	136.39125385886476	56.037784576416016	0.4964608939295061
20	131.68894195727435	54.353633880615234	0.5196208595529677
21	129.27738037177693	53.79343795776367	0.5167184486666335
22	124.27876721466043	52.594600677490234	0.517999745261997
23	122.72163576152145	50.858314514160156	0.5321419493004237
24	121.917199556732	50.545589447021484	0.5320795505485542
25	119.65942139020297	50.739601135253906	0.5432722341447451
26	116.62707200931014	49.39202880859375	0.5442722158351435
27	116.71584129359115	48.44609451293945	0.5348533784708218
28	116.55527307473228	48.981143951416016	0.5580737963485826
29	115.16283342793987	47.321510314941406	0.5477899497702959
30	110.5747031354253	46.32670974731445	0.5662506718872102
31	109.6316788529293	46.479671478271484	0.5568107029432091
32	109.29348709348973	45.693443298339844	0.5637307879554571
33	106.34569352736857	45.206085205078125	0.5768862705202202
34	102.64423562539406	45.36530685424805	0.5650669968023639
35	102.31252015991075	44.31367111206055	0.5777939107756627
36	105.0753564729129	45.10282897949219	0.5627178359736139
37	102.31381753887777	43.68705749511719	0.5870507851559816
38	100.63828951304248	44.04529571533203	0.5813493594083278
39	102.04090958376018	44.45842742919922	0.5854097599416573
40	100.25172167133906	43.524288177490234	0.5852024378792721
41	99.38003812695553	43.085540771484375	0.5806578366989972
42	97.7295443461196	42.71672058105469	0.6031460077486659
43	95.24405792045039	43.039737701416016	0.573491356326814
44	97.56094768584802	43.50661087036133	0.6042565397343831
45	94.66293111049224	41.23196792602539	0.5897169918151212
46	95.61934311497204	42.5200080871582	0.5962554847743365
47	94.70135579242626	41.736724853515625	0.589194642899435
48	96.10538169223776	41.88542556762695	0.602379044906862
49	93.35660345736355	41.10162353515625	0.5991882560527636
50	91.8259989485475	41.439571380615234	0.6103862898268599
51	91.5215311081585	40.81562805175781	0.6065709970370179
52	91.536364542165	41.37767028808594	0.6067447788467738
53	91.56255027885429	40.87035369873047	0.6106161353538507
54	89.04274845366673	41.05591583251953	0.5964476130232307
55	88.73265925010952	40.987857818603516	0.6127707520695687
56	89.30207732443792	40.76298522949219	0.6101607503933762
57	88.3656485928821	40.10038757324219	0.6134021013004941
58	87.41636999167397	40.04294204711914	0.6130643441749619
59	87.90258114218899	40.25101852416992	0.6186871157138271
60	85.33939736739671	40.0423469543457	0.6085171675735448
61	86.30933522637963	39.9304084777832	0.6229786060894282
62	85.05621370307439	40.193458557128906	0.6118171713548626
63	83.87635427030483	39.31720733642578	0.6181710595652334
64	85.3972888575055	39.710426330566406	0.6257960087286569
65	83.13799644693955	39.75107192993164	0.6098068061012468
66	83.92836507127299	39.538272857666016	0.630466562290171
67	85.36370435637437	39.78321838378906	0.6114423486364365
68	83.42985389150974	39.240997314453125	0.6308215068196481
69	83.04244955458682	38.707637786865234	0.6152962277480326
70	83.17457496672101	39.67182159423828	0.6278262695340829
71	82.45775927596372	39.27454376220703	0.6109116731420303
72	82.1582305662259	39.60843276977539	0.6348742328752007
73	82.9464254047504	38.91476821899414	0.6128831147152516
74	80.88700877664232	38.76496505737305	0.6395424939461584
75	80.67450483538626	38.73286056518555	0.6254932835505786
76	80.20181298393624	38.261009216308594	0.6253811889245895
77	79.23711354648718	38.29612731933594	0.6285940016934366
78	77.89701309084545	37.27938461303711	0.6339281297598238
79	78.27355689498597	38.59969711303711	0.6309884603287018
80	76.38068520379649	36.96596908569336	0.6355930359519822
81	76.85494721572564	38.32545471191406	0.6379545762754281
82	76.9221819879119	37.02867889404297	0.6312409720357268
83	77.46758701417546	37.91204833984375	0.6400606966109866
84	76.66773213048576	37.70760726928711	0.6309053984085842
85	75.4577251754566	37.82255935668945	0.6344769523455372
86	75.94958936128943	37.46162796020508	0.6352001234890343
87	74.44371309948629	38.05802536010742	0.6349497194642775
88	75.94819809311798	36.9483642578125	0.6377409092490215
89	73.43391837313695	37.68135070800781	0.6373821340672254
90	74.15061981153349	37.585052490234375	0.638671375913954
91	74.69490834021157	36.664520263671875	0.6358283594213389
92	73.25801697802112	37.613380432128906	0.6337937885900757
93	73.47774504590467	36.63041687011719	0.6383473441537316
94	72.66038290433283	37.785850524902344	0.6429578231152451
95	73.01745356552708	36.67047119140625	0.6333836227095204
96	72.59847195746782	37.22087097167969	0.6394684781298657
97	72.7965926761939	37.27983474731445	0.6364787048381141
98	73.14011494209763	35.95264434814453	0.6444902748353719
99	72.1108783620301	37.00904083251953	0.6383734093089558
100	73.56379976804182	36.98706817626953	0.6511238674192626
101	73.37865378962871	36.297584533691406	0.6347393756415034
102	72.5319540522097	37.779380798339844	0.6474505242243005
103	71.77048665036658	36.42792510986328	0.6388309061015658
104	72.03632020183876	36.28835678100586	0.6460521225165676
105	73.24760414637628	37.03361511230469	0.647500563854279
106	71.39255455876187	36.174530029296875	0.6469186220721808
107	71.67250891677587	36.352272033691406	0.6440258127953948
108	71.96860876243494	37.084228515625	0.6393640901492318
109	70.46417199231539	36.20711135864258	0.653358100775533
110	71.30640618482478	35.92662811279297	0.638781161567941
111	70.64002149730074	36.64537048339844	0.6513883551099778
112	71.40091176405566	36.73876953125	0.650070968338197
113	70.65588001860104	36.025421142578125	0.6434882586848921
114	69.86863783065013	35.496604919433594	0.6517888992304162
115	69.47185070754325	37.40217208862305	0.651029355483831
116	71.14730824918216	36.0754280090332	0.6353302258067922
117	69.01809017778324	37.46335983276367	0.6469468579272862
118	69.17196662276015	35.73701858520508	0.6511816142147469
119	70.07409385542809	36.10069274902344	0.6405599524260417
120	69.38610516153835	35.51955795288086	0.6547140430068128
