Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2243.706492194933	2659.226806640625	0.15039122145985678
2	1126.558881652299	2424.3251953125	0.1686036407411397
3	521.4490150166433	2092.696044921875	0.1884258914694953
4	341.50797053418864	1757.298095703125	0.20938909614727105
5	303.8083317155669	1514.719970703125	0.270702810890049
6	268.2667731564131	1323.3668212890625	0.3136733854610004
7	232.3879495388874	1054.3607177734375	0.2826007791328579
8	206.27239418004166	749.4813842773438	0.26961996625304396
9	188.3672380381205	499.998291015625	0.3188794112464211
10	177.5699766747872	317.4754638671875	0.3633928248465473
11	168.48730111584345	197.81817626953125	0.3786577247490434
12	160.44805463385683	128.0298614501953	0.38689423418070146
13	155.23495955611332	92.93126678466797	0.3948976132651256
14	149.03203796359392	77.50160217285156	0.4252385923575399
15	145.55952312263676	69.39263916015625	0.43347345859424574
16	141.90544181705883	64.82090759277344	0.44901853646686346
17	140.5023735796175	62.078060150146484	0.4511627568906347
18	135.92493519574865	60.791114807128906	0.45920029470864754
19	134.2849369818502	59.14009094238281	0.46426234686175366
20	130.10841347493925	57.928245544433594	0.4685637436098458
21	128.05270627245744	56.56978988647461	0.4781300562486654
22	122.4525333562526	55.25597381591797	0.4796254326913565
23	119.52196661524519	54.91206741333008	0.4803240416173722
24	121.58606738826427	53.998992919921875	0.490042231949452
25	119.84371977584699	53.048397064208984	0.49452955343540106
26	117.15635794559954	52.056026458740234	0.5015878030144082
27	114.80973086522575	52.06572341918945	0.5114831978246039
28	113.94386596235621	51.066043853759766	0.5010730341095996
29	112.38749129972337	50.87366485595703	0.5033183058163981
30	111.425049902423	49.72674560546875	0.5289717813631
31	108.87824736920304	49.42893600463867	0.5177413947845514
32	110.06533163466496	48.52117156982422	0.5264166372894389
33	109.7270101143739	48.84938430786133	0.5328133798366339
34	107.06523124570144	47.439205169677734	0.5340585278089562
35	106.47031012014813	47.57929611206055	0.5339553209985678
36	105.05464927309548	47.33966064453125	0.553519066252429
37	104.48860385639438	46.693267822265625	0.5448144461459581
38	103.61848368408805	45.93684005737305	0.5374618544355669
39	103.46660228257001	46.29496765136719	0.5616461599275809
40	100.38854935754725	45.266700744628906	0.5464892639317982
41	100.51138430651547	44.86495590209961	0.5657331038316147
42	101.82296347531639	44.88433837890625	0.5600003774564907
43	99.25761220644645	44.28773498535156	0.563102567844768
44	98.8966435579531	44.90006637573242	0.5734341407644528
45	97.38133252726483	44.018104553222656	0.5601147933919984
46	95.73649134724525	43.407466888427734	0.5732398904502979
47	94.92726358106692	43.721923828125	0.570537234910141
48	94.6712915868441	42.19942092895508	0.5772822985733091
49	94.49209050506667	43.36357498168945	0.5773476426816213
50	93.18268119277424	41.81402587890625	0.581954960861722
51	91.20921008962098	42.989784240722656	0.5877311071546947
52	91.22226024906935	41.602752685546875	0.587797494023909
53	89.20225673015416	42.643211364746094	0.5870847277456858
54	91.09171851034102	41.831058502197266	0.5860868756766673
55	90.74517426397914	41.730018615722656	0.594845763304347
56	90.64563685362307	41.33118438720703	0.5873537570088783
57	90.04209925077467	41.52036666870117	0.5912837344858747
58	88.38811968002166	40.61952209472656	0.5925904344824974
59	87.57317548537911	42.37330627441406	0.5951976859950361
60	87.77044066358044	40.129878997802734	0.5971828134105924
61	86.82973057883737	41.48278045654297	0.5975361566444407
62	87.70824808599379	40.93574905395508	0.6055533626360379
63	85.8455634307349	40.79183578491211	0.6044865193122229
64	86.2457574732063	40.414974212646484	0.6015030050758501
65	84.32674844578285	40.54289627075195	0.6125854318316216
66	84.64174653910032	39.723426818847656	0.6086480931550047
67	84.57933969627912	40.10383987426758	0.6108885320484196
68	85.82120684539815	40.023807525634766	0.6082160460743327
69	83.17083721686082	40.141963958740234	0.6039002925096697
70	83.7829799354063	40.76754379272461	0.6160723892970894
71	83.46855838759409	39.50255584716797	0.6001662406474015
72	83.42674196993501	40.3176383972168	0.6138445231761784
73	82.50095756877475	39.3422966003418	0.6081940089316544
74	80.98144727697942	39.49966812133789	0.6100611273927888
75	82.07440493523687	39.57294464111328	0.6172500073374808
76	82.19478007312959	39.4412727355957	0.6012572471058498
77	80.56047559285126	39.61941909790039	0.6213395006038298
78	78.7931099168561	39.802608489990234	0.6044713664667503
