Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2571.732802607577	2707.16650390625	-0.08525316855813339
2	1844.8376026953738	2571.15185546875	-0.019564087177908803
3	1238.8831294974998	2349.09375	0.028208600935185076
4	810.3582781981055	2031.563232421875	0.08339859871151116
5	550.9462660270915	1644.8367919921875	0.14934167342386465
6	428.6594921213683	1246.6514892578125	0.18715414822833928
7	375.1885314435854	899.05126953125	0.1970997118034697
8	327.55895418671383	647.5665893554688	0.1921628675026277
9	295.45207018214955	467.1202087402344	0.19047781634646102
10	280.0835480945554	320.4777526855469	0.21544848848277912
11	258.69571541947806	215.76077270507812	0.2537622392489377
12	245.90337991093213	155.13510131835938	0.2850609328648962
13	228.59653956829794	123.18470764160156	0.30879524022899285
14	221.65830869518834	107.79959106445312	0.3273415602159135
15	211.81699363378863	100.74857330322266	0.34402304746915435
16	203.13961029906707	94.64879608154297	0.3573582350703198
17	197.5061867800393	89.15538024902344	0.3612535603122116
18	190.66524881329184	85.71925354003906	0.3730212727462169
19	185.0806636826528	83.59286499023438	0.37798096974490614
20	177.92846089694652	81.904541015625	0.3831032955847456
21	174.98095624217896	79.86663055419922	0.388874373095961
22	168.45508136121597	77.85969543457031	0.3980152240886356
23	169.57471745450252	76.59294891357422	0.40672971206209263
24	163.14610175890013	74.81749725341797	0.4121405441856253
25	162.21554794157808	73.76144409179688	0.40670530890181295
26	161.36223566052308	72.68537902832031	0.4145209947551947
27	155.6724714652788	70.97539520263672	0.4189547226310069
28	154.64708141073274	69.90486145019531	0.41775730079084866
29	148.56764333984157	68.50279235839844	0.4270086176675275
30	144.51203831693377	67.23619079589844	0.4354749540090718
31	144.13811761648137	66.26909637451172	0.4363590749203706
32	145.03851827600536	65.64105224609375	0.44478594116348497
33	140.5562598985715	65.21298217773438	0.4459494651772727
34	137.2561714051099	63.89997482299805	0.4496678810932568
35	135.7907750676456	63.209110260009766	0.45721411506314685
36	133.89233427267627	63.71446228027344	0.45165090905849425
37	130.44340104273243	62.26921844482422	0.45023772873719176
38	133.48787834828457	61.18880844116211	0.4589389973612507
39	130.01237936846115	61.042972564697266	0.46537473850887506
40	128.99735161461285	61.25252914428711	0.46547760663641846
41	128.14789964732694	59.60918426513672	0.4685589650963288
42	126.0644322720048	60.099586486816406	0.4714733132741446
43	125.11757482114936	59.58453369140625	0.4719898548291828
44	122.75734564322391	58.83572769165039	0.47906206797233297
45	125.2110416143352	58.28591537475586	0.48215904697431194
46	122.27933435963122	57.85576629638672	0.48161049233280534
47	121.53844467412446	58.52287673950195	0.4880107153142062
48	120.26296260433227	56.58432388305664	0.4879743263412688
49	118.75948041818114	57.01825714111328	0.48801172766889905
50	119.30003485132016	57.717498779296875	0.49601621487262104
51	117.61382535853748	56.20075607299805	0.4887226050518878
52	118.84595527964896	57.57944107055664	0.4969522716776718
53	117.0533850398938	55.64241409301758	0.4935416370487905
54	116.789257414207	56.45643615722656	0.49791240199015113
55	117.77956195640863	55.85013198852539	0.4991975139275264
56	115.10023684086404	55.48945999145508	0.4964933603750235
57	112.09414452150787	54.95581817626953	0.5046770428811634
58	112.48410540688137	55.18882751464844	0.49587935823570234
59	112.56569694824765	56.444190979003906	0.499184209376069
60	111.44286283036594	54.97236251831055	0.5035310950696334
61	112.23573031317662	54.62461471557617	0.5024596786032072
62	110.41503400834637	54.34593963623047	0.5100200102186491
63	110.01625513948261	54.551021575927734	0.5031689947686901
64	108.13548261490021	54.230560302734375	0.5053541601030865
65	107.52464906493103	53.72572326660156	0.5136025362890841
66	107.65931675357788	54.57899475097656	0.5080798390231672
67	109.9187977032718	53.39421463012695	0.5149087283698122
68	109.77196941217747	54.01543426513672	0.5088326853641075
69	109.26330968490885	53.87492370605469	0.5143455695126669
70	107.3064848008934	54.07884216308594	0.5187636574573746
71	108.01219646931229	52.910404205322266	0.5097553998325879
72	106.0485406285088	54.00996017456055	0.5166207538047861
73	105.11281684378476	53.092567443847656	0.5170336787257621
74	105.41273017133513	53.56093215942383	0.5187764407506336
75	106.73543484091945	53.22428894042969	0.5169892578677169
76	105.86876837852313	53.52011489868164	0.5148404113230766
77	107.02587751529882	54.03628158569336	0.5248527938055176
78	104.70947880656334	52.44709014892578	0.5116192501479034
79	105.14252720805712	53.34699249267578	0.5251605773555214
80	102.94516572015036	52.26482009887695	0.5200529336846924
81	103.94829701324798	53.032875061035156	0.5157058615350409
82	101.5098506523561	52.0289192199707	0.5246105128707926
83	100.44624733533105	52.82730484008789	0.5183796837672614
84	101.6846408598904	52.63111877441406	0.5193708347958302
85	99.53986040281454	52.135215759277344	0.5258353439303171
86	102.07522532896678	51.949153900146484	0.5182601831454474
87	99.90813038802291	52.43902587890625	0.5298660104017379
88	101.00921522541444	52.25261688232422	0.5143070411075329
89	100.24375758191363	52.04585647583008	0.5246927941631688
90	97.75025504483509	51.756168365478516	0.5207383803151232
91	97.61006227608145	52.27202224731445	0.5286488017470621
92	99.77919472172833	51.49829864501953	0.5236292682258689
93	98.86497528472415	52.0518684387207	0.5151159154383039
94	99.48985942006244	51.69523239135742	0.5286731340975609
95	98.2118877809694	51.28742599487305	0.5252373574079947
96	97.55620542090291	52.36070251464844	0.5232403166519215
97	98.2272009278027	51.333030700683594	0.5262165773499718
98	97.54613524386353	51.01289367675781	0.5259375888039636
99	95.72151152724143	51.79057312011719	0.5305626037223694
100	95.28631272342666	50.84340286254883	0.5303320530931418
101	95.43959435129261	51.596744537353516	0.5303803482191823
102	94.25905126806924	51.34147262573242	0.5281807454466555
103	96.50096911790521	50.779319763183594	0.528643315586683
104	97.03846512131172	51.45610809326172	0.5283985661273856
105	96.10217688163175	50.670997619628906	0.530248791433928
106	93.87328546889975	51.04037857055664	0.5214804953579627
107	95.35282984644554	51.24446105957031	0.5291334367493521
108	93.59266825740653	51.5030517578125	0.524939022307631
109	94.1093948989366	50.82362747192383	0.5227806093636232
110	93.85122003531814	50.66720962524414	0.5277862229269357
111	95.18472614787905	50.519657135009766	0.5299650425586907
112	93.8366899977548	50.616695404052734	0.5287346216602312
113	93.7148643157187	50.444061279296875	0.5322688901387611
114	93.23632876206383	50.27423858642578	0.538432709365339
115	93.2888694751228	50.256595611572266	0.5257966696189219
116	91.85562574404958	50.646793365478516	0.5389472228010829
117	93.09688223827492	50.58543014526367	0.5293209105437947
118	92.92558341725497	49.864322662353516	0.5336780395653387
119	91.77849250863483	50.99482345581055	0.5324243243971949
120	90.51560499414597	49.55196762084961	0.5343320745024693
