Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2605.0703373130386	2742.467041015625	0.21844802399785032
2	2247.7602639462393	2665.118408203125	0.23596839673664707
3	1886.9762706298009	2541.02783203125	0.23967523868206012
4	1517.6382691768717	2349.152587890625	0.24021849602331763
5	1162.956821000488	2075.822998046875	0.24204428402930128
6	853.6898513879343	1726.726806640625	0.24620141918093605
7	618.012686756374	1339.4530029296875	0.25133354054682394
8	464.41240507236444	973.9506225585938	0.256605554288793
9	377.1820063563463	669.8785400390625	0.25982275920338027
10	321.26492152985827	445.188720703125	0.2608851522113148
11	291.8395676858158	304.68316650390625	0.26060249065253915
12	271.76181176336974	226.91477966308594	0.266557514451295
13	251.40235391159518	182.01611328125	0.2789746799898427
14	232.91650479164917	153.5305633544922	0.29256216432428594
15	228.78278207875002	137.673828125	0.30507670370883055
16	218.23284621143705	126.69017028808594	0.3180135433417579
17	210.02865416947589	117.73039245605469	0.32859788058141887
18	202.04094235821808	110.92894744873047	0.33707948822234407
19	195.00700697735542	105.54005432128906	0.34507624386504354
20	189.20318840441885	100.80387878417969	0.3531601715703983
21	183.66962761640923	96.78522491455078	0.3583758541141974
22	182.81841670664627	93.70515441894531	0.36486634365827225
23	176.72067353654447	90.5382080078125	0.3739121356475102
24	170.34186214381265	87.80181121826172	0.3817505151087771
25	169.24384140653422	85.3449935913086	0.3878348001386148
26	165.90204828696574	82.6165542602539	0.3928205798925482
27	160.27116321489424	80.33627319335938	0.40188192383285914
28	158.9519618232271	78.30384063720703	0.4072424467899923
29	154.85533398623323	76.18817901611328	0.4115903101268375
30	149.05547798793802	74.58621978759766	0.41693433604323094
31	149.33771377881155	73.50357818603516	0.42212624451533665
32	147.29318437066044	71.82954406738281	0.4268027142824048
33	145.42909449297014	70.31130981445312	0.43083185637855625
34	144.1966347398282	69.2944107055664	0.4330780784702931
35	142.40005923156534	68.50528717041016	0.4388752569985077
36	137.9046907895039	68.1792221069336	0.44249340699621537
37	136.4710279237138	67.14254760742188	0.44617409680275283
38	134.30393952556923	66.1702880859375	0.4458545122976452
39	133.84696047176362	65.77762603759766	0.44482403130872283
40	132.01356135723387	64.99298095703125	0.4459345420878843
41	132.63265710356308	64.14258575439453	0.44917841591701396
42	128.9452475768756	63.31003189086914	0.45584225078072776
43	128.11577000187793	63.0745849609375	0.4552864734762332
44	125.84836798694167	62.217010498046875	0.4593341787778325
45	128.64985485738734	61.820255279541016	0.4648821891905408
46	123.13608943203938	61.02640151977539	0.4701008916602249
47	123.2151586241815	61.10248947143555	0.4683075650878409
48	122.4664806959478	60.58328628540039	0.4707747863697365
49	121.74358475042291	59.738441467285156	0.4695183926573386
50	120.20337620400625	60.055667877197266	0.47359850959391486
51	119.78865055300284	59.43345642089844	0.47348449261986
52	119.28354210000671	58.80442810058594	0.4734109814926583
53	117.2811997406163	58.92045211791992	0.48050190131539433
54	117.43947853923565	58.59177780151367	0.48282762423758746
55	114.06594653619544	57.9453125	0.4788604918513458
56	116.06924964967979	57.57516098022461	0.4846738079059773
57	113.69665922015899	57.165775299072266	0.489028978677476
58	112.08982690828664	56.95673751831055	0.489985413885821
59	114.63078805732599	56.718807220458984	0.48850075550610517
60	113.07921858309952	56.67002868652344	0.4943215983947597
61	113.11508017310045	56.10068130493164	0.4955417755771514
62	111.11395771785793	55.759613037109375	0.4950748584133407
