Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2198.2004035343384	2642.130859375	0.2344971661371506
2	911.3162290827177	2364.656005859375	0.2288768575110869
3	379.35804196048804	2034.1329345703125	0.25422009733978024
4	297.5351961284883	1771.2933349609375	0.3488323618136186
5	275.4432322525834	1588.6605224609375	0.36024796305947154
6	226.2637145961935	1420.097900390625	0.3026260953376916
7	202.98874762171943	1179.13134765625	0.32493722258256175
8	183.7920991418077	859.9442749023438	0.35655498926363055
9	170.11788981010483	561.3756103515625	0.4084344314235984
10	156.92069298116746	363.4705505371094	0.4622096088658598
11	150.4229069402561	228.68800354003906	0.4786683699879263
12	143.0530301277019	136.79031372070312	0.4939234157860254
13	140.15315874013052	87.5287094116211	0.5171271003385763
14	135.65259052086176	67.2411117553711	0.5489094502342402
15	131.88731974201872	57.69393539428711	0.551075507652586
16	128.94560266327798	52.20448303222656	0.5650527647432412
17	125.66011361283746	50.16288757324219	0.5686008692332982
18	121.13934950255323	49.01798629760742	0.5712592560852877
19	121.26699313780112	47.17880630493164	0.5782135028338723
20	119.45751291295947	46.14765930175781	0.5797729534913089
21	118.57158734022917	44.93351745605469	0.5871583946255158
22	116.09384489894207	44.40773391723633	0.5946522946702286
23	114.51899216828902	44.26851272583008	0.5851654078260558
24	111.7883004124703	43.94190216064453	0.5909350115044265
25	109.69594542172656	42.718505859375	0.6054325550036141
26	107.51169523124277	42.204978942871094	0.6024638028428249
27	106.78884172544187	41.86695098876953	0.6077002324646822
28	106.26671182953967	41.98323059082031	0.604122166670768
29	102.17691823268913	41.095706939697266	0.6104295494004665
30	103.99578432860672	40.920372009277344	0.6148565459575009
31	101.66548366337408	40.33527755737305	0.6176224852946763
32	101.08488948899733	40.24977493286133	0.6130728479597752
33	99.72752623685074	39.83039855957031	0.6166280081159629
34	98.21904082527784	39.61017608642578	0.6257522307407891
35	96.10558513695158	39.03939437866211	0.6244845221025761
36	94.42757154592391	39.32937240600586	0.6285796857530032
37	94.60508279657374	38.449134826660156	0.6224828915286058
38	93.08224593197336	37.90121078491211	0.6365495639919144
39	95.4582029193633	37.348880767822266	0.628492605734709
40	92.68393386933049	38.0405158996582	0.6363869339564536
41	92.68176759916689	37.77931594848633	0.6325134551192549
42	90.41506100072407	36.758567810058594	0.6429793853010111
43	92.05763775458506	37.71086502075195	0.6274571873028353
44	89.76936215105435	37.60511779785156	0.6443798252980749
45	88.35827663772614	36.468814849853516	0.628574704040012
46	87.98569578704937	37.18907928466797	0.6462137014678828
47	88.59946337704801	35.750022888183594	0.6391191642338444
48	86.90440025184414	36.46514129638672	0.6484385705596879
49	86.29256460763263	35.98653030395508	0.6458652788581434
50	85.77290784000203	35.710540771484375	0.6377871236357402
51	84.39264766470228	36.88535690307617	0.6496686481981114
52	83.98280799922085	35.489227294921875	0.6355886754641169
53	83.21064009264008	36.879940032958984	0.6490040111222696
54	82.05148731109571	35.24276351928711	0.6460883799521538
55	81.12372266651134	35.68039321899414	0.6585171207456121
56	81.79820322754507	35.61724090576172	0.6381306252229262
57	81.41729910504452	35.33119583129883	0.662222437530066
58	80.60320534758422	35.437564849853516	0.6448575477325873
59	80.87602933393059	35.41736602783203	0.6584845093302409
60	79.84683227094996	35.14105987548828	0.6472741878655293
61	76.81259364804247	34.76284408569336	0.6517039368903398
62	78.14226422503087	35.00362777709961	0.667273935976249
63	79.08155218175202	34.48262023925781	0.6514990896750456
64	76.84139241939533	35.51008987426758	0.6652447375832515
65	75.01047629789134	34.33933639526367	0.6545838362852345
66	75.54739918500646	34.47080993652344	0.669175500499054
67	76.21129449691072	34.16437530517578	0.6556829361495448
68	74.87447319534606	35.06861114501953	0.6658252506995656
69	73.09225853791247	33.907772064208984	0.6560197863955618
70	75.45829144766701	34.507423400878906	0.6612029811689615
71	74.87963410072848	34.74028778076172	0.6603836673226897
72	73.71220611032555	33.84213638305664	0.6617126864568816
73	74.0932253681949	34.71051025390625	0.6643778550267821
74	72.48384839756686	33.71046829223633	0.6554391099407021
75	73.69355213343763	34.98115158081055	0.6590187921644932
76	72.13759708033062	33.7707633972168	0.6712153515337436
77	71.60049169201805	34.908424377441406	0.6582936937295985
78	72.31654475041088	33.546756744384766	0.66062478956849
79	70.9992320104923	34.24891662597656	0.670834962790699
80	72.63111297525441	33.45255661010742	0.6646766463536035
81	71.4669781399862	33.81180191040039	0.6619677892652259
82	71.1827690556622	34.22848129272461	0.6629791098340291
83	70.19670459994113	32.871307373046875	0.658297007399278
84	72.32570630601516	34.6353759765625	0.6637225530359786
85	69.62621245784516	33.4052734375	0.6605645893623306
86	69.1716264327207	33.81291961669922	0.6730829747443573
87	68.6873202294665	33.499488830566406	0.66380100117445
88	67.87770202479588	33.58726119995117	0.6616417525448175
89	68.11032489668156	33.64651870727539	0.6588639481984194
90	68.05597843215426	33.0988883972168	0.6704804688747138
91	67.04090580544216	33.85830307006836	0.6718326501879969
92	67.04163080868317	33.468074798583984	0.667343169820572
93	67.87222148996887	32.84492492675781	0.6617873528912394
94	66.18463782111297	33.21137237548828	0.6689229424901477
95	67.85945683452195	33.4511833190918	0.6772837156466208
96	67.5955224981024	32.8745231628418	0.6734446915988883
97	67.39876709223488	33.96578598022461	0.6488727593304652
98	66.22991968841929	32.657352447509766	0.6776099544343139
99	66.87161901955213	34.37295913696289	0.6639323081885032
100	67.81020353892411	33.18159103393555	0.6573048370883983
101	65.55110329430937	33.314056396484375	0.6699538222261959
102	65.55503485692222	32.48711395263672	0.67027891702606
103	65.51142613240368	32.697139739990234	0.6722928809494401
104	65.51742475435775	33.671409606933594	0.676835911401405
105	64.67335229604228	32.40013885498047	0.6672998593273344
106	65.73718139361503	33.031951904296875	0.674895267150748
107	64.39895461752614	33.01306915283203	0.6743759884979763
108	64.5749496268671	32.84098434448242	0.6659844298037911
109	65.2381335495675	32.2399787902832	0.6635773951966486
110	65.05544659350045	33.65887451171875	0.6725555830128801
111	64.87701898646989	33.03207778930664	0.6725493260819307
112	65.15199956644133	32.82070541381836	0.6608261004732261
113	63.24446603447526	33.29888153076172	0.6732678274974113
114	63.79634756101493	32.08423614501953	0.6691894623645805
115	63.363261686674775	33.040035247802734	0.6642715746899704
116	64.31425408986102	32.054100036621094	0.6743078412042973
117	63.01050060418246	33.088863372802734	0.6775221134590295
118	63.08598818944449	32.92482376098633	0.6810335556079822
119	62.699147231813136	32.1585807800293	0.6721763288979783
120	63.11353173120352	32.208251953125	0.6665071780765855
