Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2675.7303402796724	2731.628173828125	0.33290500895503056
2	2000.0458925676314	2623.887451171875	0.3336582518158533
3	1411.1654430286073	2452.947021484375	0.31820634904725914
4	929.3961831179299	2198.850830078125	0.30537015445856835
5	592.6114654657156	1858.9371337890625	0.30568697178750903
6	407.0567442563281	1468.6954345703125	0.2984991522076984
7	348.48046818022925	1102.583251953125	0.29997009049333767
8	314.0401276393094	819.5502319335938	0.3270702634552458
9	284.7801444479569	612.615234375	0.36207762623934286
10	265.93551012546874	436.811279296875	0.4018528177088742
11	256.15198885796184	288.572509765625	0.42069488456315585
12	237.16879414630358	183.81015014648438	0.42889371451698255
13	227.60938453648697	124.21834564208984	0.44087686111729923
14	223.8177493937202	94.77897644042969	0.45505470726749186
15	213.04586822735214	82.89056396484375	0.4688702152081947
16	209.59281615937667	76.54207611083984	0.47882680149987433
17	206.1829054293388	72.02007293701172	0.4851351532618085
18	202.09686700681297	68.0421142578125	0.4860930869447729
19	193.60767704827262	65.72734832763672	0.49097078548588374
20	191.46818471498236	63.73963928222656	0.5033369897903683
21	183.88500971643614	62.19239044189453	0.5020191700183331
22	183.14815094287908	59.71696090698242	0.5165578849583368
23	181.92471721197418	60.142433166503906	0.5135271135535412
24	176.47999227407237	59.1153678894043	0.5201662910962556
25	171.7979960909353	57.551475524902344	0.5278078439344385
26	170.7674644529993	56.332618713378906	0.5262561025185266
27	167.93148620482498	55.50566482543945	0.5336914185269679
28	168.89259717816176	55.34377670288086	0.5373011569177012
29	165.68260693094302	55.051666259765625	0.5390188204696349
30	165.22648185899067	53.27375793457031	0.5501025617482633
31	161.81144194115134	52.97697067260742	0.5507337336759327
32	161.254844057157	52.06102752685547	0.5582926730813195
33	160.75740402833125	50.66108322143555	0.5658002584872969
34	158.23634067635317	50.1848258972168	0.5630116695346862
35	158.31583003617786	49.572139739990234	0.5678406804201758
36	154.58917398787943	49.56637954711914	0.5737667567359472
37	152.57660312451904	48.95307922363281	0.5756325293317155
38	152.93490229415124	47.90396499633789	0.5778735499041211
39	153.31002619948086	48.3590087890625	0.5787520357736521
40	150.97227744466912	47.0158576965332	0.5829156847131116
41	149.31803865007888	46.684844970703125	0.58270185337904
42	149.09791186665538	46.54195022583008	0.5928888937196095
43	151.06553615811742	46.91920471191406	0.5910309615828135
44	144.2633859013134	46.45840835571289	0.5973120475624376
45	145.36866213847838	45.19108581542969	0.5969851717256902
46	146.1628158818696	44.9349365234375	0.5989221066107373
47	147.1011499695685	43.94411087036133	0.6004158682644987
48	144.38507892513852	43.99612808227539	0.6020210498641174
49	140.45863047630323	43.5860595703125	0.598574954671817
50	141.44891055730304	44.091400146484375	0.603193338965182
51	140.4013785713013	43.0201301574707	0.6156942916595665
52	141.03198278600908	42.62287902832031	0.6034398697194335
53	138.07451812696317	42.88352584838867	0.5978334792878135
54	133.7846146193505	41.908851623535156	0.6117185985774881
55	131.9062771823013	42.411190032958984	0.6153933443927169
56	132.24710696911902	41.526954650878906	0.6150938468289083
57	131.9259110648226	41.60129928588867	0.6185760604747678
58	130.2446150452439	41.4086799621582	0.6223285960601309
59	130.01245972936735	40.51875305175781	0.621701816139803
60	128.10698504323042	41.13566589355469	0.6214959864330474
61	127.22063183943537	39.8724250793457	0.6221510132222093
62	130.69689220755538	40.27547073364258	0.6269538091926659
63	127.58786662870108	40.982017517089844	0.6262487113802964
64	128.68710570530735	38.872737884521484	0.6255395362495584
65	127.43326639175842	40.53543472290039	0.6304885579561529
66	126.23874167226053	39.05717849731445	0.6283612900879164
