Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2026.1455372930134	1165.09326171875	-0.06807087228552779
2	731.6520431952373	709.1638793945312	0.03087572503010805
3	391.8643911033342	495.4595947265625	0.20571407437955375
4	351.3855885502474	515.9337158203125	0.30047866270501944
5	271.8980578611915	551.7010498046875	0.2801954430352682
6	236.74604569864883	508.9872131347656	0.28277980364028577
7	211.63814614874312	371.5942687988281	0.36302573911468017
8	187.86623213037646	249.53036499023438	0.4008251451986768
9	174.90311698836717	177.90992736816406	0.4104924349858502
10	161.74820609655268	149.8502655029297	0.419908249701729
11	152.80561014947833	114.3524398803711	0.4368856386068087
12	146.873226913681	81.9322509765625	0.4466411991098512
13	142.6921677206196	71.71955871582031	0.4591720990261887
14	136.43620204408884	69.54163360595703	0.4657354980971424
15	133.11562565653443	64.13665771484375	0.47668610254759475
16	128.8053881202631	60.29380798339844	0.4853698700015089
17	124.913377427852	59.65523147583008	0.4940836859608661
18	122.13762938407862	57.93131637573242	0.5019545849081554
19	121.3084187186749	56.42959976196289	0.5026709415961711
20	118.35845793516332	55.56390380859375	0.504425442726113
21	115.68997927926813	54.86736297607422	0.5135281090528186
22	113.84151570303264	53.93018341064453	0.515926389751361
23	112.73823504630474	53.01423263549805	0.5166507783279364
24	110.72421616587779	52.69145202636719	0.5297892201656507
25	109.45125894881693	51.92646026611328	0.5340966783191086
26	107.40985437875256	50.54301071166992	0.5320869734130367
27	106.06975167306285	51.2353630065918	0.5350034899626741
28	107.60478936565357	50.90886688232422	0.5391514328432258
29	104.68620026850823	49.49327087402344	0.5414907683621566
30	104.5616543102243	49.86939239501953	0.5435674806006029
31	102.55595628487762	48.88915252685547	0.5517740404994657
32	103.19758161686133	48.7843017578125	0.5497266089657499
33	100.54162847767854	48.402259826660156	0.5534931386903127
34	100.78127653362341	47.120567321777344	0.5607439073369161
35	98.83182714943494	47.58394241333008	0.558101072219228
36	97.90531542666785	47.01017379760742	0.5586281181158194
37	98.11299884796996	47.467010498046875	0.5682195467247066
38	96.96954630998415	47.334716796875	0.5590053580179459
39	94.91788556244327	46.3175048828125	0.5633497124783649
40	95.0963609427714	46.72576141357422	0.5713465005028271
41	95.85854926381518	45.852577209472656	0.5716718617205325
42	95.04413924327173	45.09982681274414	0.5780361206801706
43	93.9792802997262	45.708797454833984	0.5774224531174662
44	93.32886497816945	44.720035552978516	0.5753589461502818
45	92.23907638696689	45.344417572021484	0.5753882120525101
46	93.25900834260543	44.21925354003906	0.5801039576453372
47	93.16819163148024	44.9462890625	0.5815047119592263
48	92.35624418717677	44.09703826904297	0.5816274337987898
49	91.35371061264868	44.81607437133789	0.5802543983291303
50	89.9668256494485	45.1309814453125	0.5826639707864959
51	89.55041106057323	44.0731086730957	0.584204461848268
52	89.02427255576266	44.31010055541992	0.5923263035404079
53	88.22433345906548	42.94557571411133	0.5982337525889236
54	88.86880385358515	43.8345947265625	0.5889770928216866
55	87.09074052614682	43.840003967285156	0.5920831333919027
56	88.17176149640277	43.26913833618164	0.5918546893423561
57	87.33574013625692	43.39572525024414	0.5962133813068962
58	86.15421293423911	43.21592330932617	0.5906243025338149
59	85.77227677993655	44.02809143066406	0.5952657733119328
60	83.55633187141359	42.6270751953125	0.5902311015838803
61	84.75716900984553	43.98875427246094	0.5855993089446231
62	84.59698203116528	42.6816520690918	0.5953090045114365
63	84.42347910829591	42.65762710571289	0.5955062646163121
64	84.3135429322546	42.247100830078125	0.5985822751598278
65	80.49211746943405	42.33440399169922	0.5992566590006947
66	81.71439719455259	42.148441314697266	0.6016336564181274
67	81.04509908122346	42.27047348022461	0.6007479785605211
68	81.52094027261113	42.186912536621094	0.6025005264286376
69	80.34869933596974	41.9256591796875	0.6016441721288435
70	81.98198533255648	43.284976959228516	0.6018016381299514
71	79.69565593206245	40.91889572143555	0.6052129771556657
