Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2493.4860664840776	2226.039794921875	0.18625310878956297
2	1564.5628054189926	1602.568115234375	0.19615397837820311
3	959.0474596695209	1118.7860107421875	0.20578588490670935
4	591.737293308481	794.6884155273438	0.20918062783964836
5	377.0884712186787	574.5684814453125	0.21933705008577378
6	313.38872406026354	431.31884765625	0.2590172943034978
7	296.99791780757454	395.8385009765625	0.30681054173630484
8	261.5675706469295	398.1463928222656	0.34393425322618315
9	235.20378408062663	339.8230895996094	0.35076198467826547
10	221.67560470167732	242.7786102294922	0.4008839559476664
11	203.3684797264357	162.54945373535156	0.4515057118297913
12	200.11301464373724	113.85281372070312	0.470450424789102
13	190.446225580882	89.3241958618164	0.47123832420521
14	179.70923964733348	74.43941497802734	0.4823023608073638
15	172.8398137905786	66.47349548339844	0.5082608914198529
16	167.83941067776104	62.797786712646484	0.5155146038764896
17	162.65010607437398	59.043312072753906	0.5150275917886737
18	156.3564669685714	55.755584716796875	0.5371114174181181
19	155.26161017246045	55.00921630859375	0.5492653389288381
20	151.59936873019876	52.58464431762695	0.5480976191122716
21	147.5857005382134	52.86271286010742	0.5488525368018677
22	144.79459865511143	51.419921875	0.5648988146408384
23	140.2774207988574	49.99798583984375	0.5570731270769339
24	139.07679993796194	48.39127731323242	0.5667590408378521
25	134.28247485548317	47.599761962890625	0.5716421929908553
26	132.9008402615819	47.210628509521484	0.5673224768149993
27	129.19146191332467	45.71106719970703	0.5726355997731555
28	127.98361877004172	45.133663177490234	0.5863382116687395
29	123.5151718942383	44.21025085449219	0.5887319200443512
30	124.13664993890745	43.58192443847656	0.5970171975283753
31	118.16190690449855	43.092002868652344	0.5903121774999327
32	113.62148399139534	42.70869827270508	0.6014998712467534
33	114.35460169347895	42.76276779174805	0.5973525696673816
34	111.33502199349319	42.396240234375	0.6088826433498404
35	109.23541086955655	40.91490936279297	0.6023376652173288
36	106.89195057442184	42.11066436767578	0.612788099967983
37	106.61703446770184	41.270755767822266	0.6173630017718776
38	105.00918179408053	40.53113555908203	0.6168498111616629
39	105.8284568286193	40.491981506347656	0.6031306222011423
40	102.40204706646757	40.1562385559082	0.6274730543796332
41	101.9170441971867	39.575992584228516	0.6174023586493947
42	101.5921784543767	39.85329055786133	0.6231777529882105
43	100.8831837032635	38.847286224365234	0.613493655216295
44	98.62110758197102	39.82172393798828	0.6247548684965545
45	97.28894220800082	38.5803108215332	0.6186137524842704
46	97.06525047683118	39.823326110839844	0.6340302630461981
47	97.22125475020758	37.58528137207031	0.6209803004534319
48	95.13185015375886	39.98252868652344	0.6330716666221089
49	94.9588411070288	37.75513458251953	0.6225297990936975
50	92.45049960629797	38.12864303588867	0.6349918554564004
51	89.99367161996952	38.29958724975586	0.6218369384841859
52	92.16286547412962	37.003822326660156	0.629797268063334
53	90.45130708146634	37.572967529296875	0.6400798476579987
54	89.32916687947673	37.30937576293945	0.6303854225653607
55	89.36804875121278	36.82246398925781	0.6386017241489104
56	88.79670331727372	37.38715744018555	0.6339936355321516
57	87.38725153827176	36.47600173950195	0.6373954546239958
58	85.77058492318507	36.750762939453125	0.6367066446712154
59	86.2273340119754	35.66715621948242	0.6336768638477255
60	87.06432149872994	36.719764709472656	0.641024738178507
61	85.39936660995467	35.53343963623047	0.6433918141022942
62	85.24270724639653	35.690452575683594	0.6432103153253562
