Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2191.860919786551	2651.507568359375	0.33330546026623215
2	927.1840815994813	2415.696533203125	0.35133441908974555
3	406.9186651875035	2109.447509765625	0.3781040604181877
4	372.768266636268	1890.4315185546875	0.4043746099045468
5	341.5120664877942	1808.3382568359375	0.3799731858853795
6	272.3743195673164	1715.463134765625	0.30507248935388215
7	253.49781197572892	1493.109130859375	0.34848323807759746
8	226.10856595488772	1161.2459716796875	0.4170536638046374
9	209.91935290833408	829.5656127929688	0.4426833679189728
10	196.99387821345246	575.1038208007812	0.43860804410849796
11	187.47347249171332	369.31402587890625	0.43247625628789105
12	176.11393572122213	218.58929443359375	0.45574005049788496
13	165.63929645306902	130.4873504638672	0.48462742565595146
14	165.20976335548144	90.04859161376953	0.4691773049284871
15	158.48812482128054	76.29898071289062	0.4772983063598924
16	151.98213088815046	68.0648422241211	0.497327965597369
17	145.45641122463167	64.13163757324219	0.47869868259251896
18	141.57409633331605	59.83294677734375	0.508358118604925
19	137.6385399628198	57.790679931640625	0.5134281612097711
20	133.4210862145425	57.69827651977539	0.5060809259690983
21	129.73472526008874	54.1397705078125	0.5268765529083861
22	128.0498404853638	53.41984939575195	0.5144963542872325
23	125.46698848843067	52.97226333618164	0.5304425442331276
24	123.12880801338997	51.48080062866211	0.5373649537400776
25	121.28126120788288	50.585994720458984	0.5369171159845804
26	117.15927268823094	50.47617721557617	0.5427869498672236
27	116.86549561694615	49.36919021606445	0.5487085909980522
28	117.26939339450949	48.60778045654297	0.5474174162381387
29	113.47407080464804	46.79420471191406	0.5596554201944615
30	109.58788402720482	46.422767639160156	0.5583247272474584
31	110.99685336886462	46.145912170410156	0.569998599975782
32	108.91459044317071	44.99836349487305	0.5762045360545701
33	106.83903579968106	45.42191696166992	0.5814080942920314
34	104.80585957004743	44.42162322998047	0.585775500823729
35	102.45769591424352	43.0677375793457	0.5864499076007407
36	103.62055788947508	44.674560546875	0.586577843019989
37	100.17475081000362	42.364044189453125	0.6001528733318294
38	100.37036021181153	42.44888687133789	0.6036843651708084
39	98.94264471986189	41.386627197265625	0.5950528501931751
40	96.26090960890114	42.056575775146484	0.5935352680992356
41	95.21524290516523	40.90993881225586	0.6051546163987825
42	95.7109595789588	41.33393096923828	0.5955128074216177
43	93.81906248749783	40.159263610839844	0.6027376756248662
44	94.20681385341736	41.259517669677734	0.6128767983975517
45	92.28683534361303	39.64381790161133	0.5999799892494124
46	91.10633768731111	39.82784652709961	0.6193249896350106
47	90.32473876351928	40.199668884277344	0.6114646552153608
48	90.63512439168431	38.56645965576172	0.6124195144193229
49	88.84113247480492	40.79253387451172	0.607969248322906
50	89.16490497747097	38.38038635253906	0.6154825753299347
51	89.16309614042748	39.25819778442383	0.6074385685446453
52	86.70112464619558	38.24165725708008	0.6141010457680314
53	87.26606078821459	38.1887321472168	0.6223385473474465
54	86.13457454410687	38.91248321533203	0.6176560253876388
55	86.09605944761367	38.22120666503906	0.6199959715188118
56	85.83013641958618	37.869964599609375	0.6230921216771441
57	85.75279209366681	39.41321563720703	0.6237486317962534
58	85.81836637074659	37.3663444519043	0.6249749158043653
59	82.38875092830278	38.61123275756836	0.6278313565604929
60	82.38657658706983	37.65412902832031	0.6175496046954192
61	84.12339070808815	37.47173309326172	0.6250937288511543
62	81.81478474627465	37.40477752685547	0.6292188226802004
63	82.28792403857126	37.58657455444336	0.6180806530728749
64	82.2946149188559	37.82215881347656	0.6308061120962698
65	80.41855578331811	36.66780090332031	0.6276708484738251
66	81.59106565346941	39.03316879272461	0.6293180556457173
67	80.28823541146357	37.179901123046875	0.6327340748237991
68	80.458595607562	36.733985900878906	0.6345431449691336
69	80.01746826615941	36.7955207824707	0.6369125572850256
70	79.99693282763377	36.6236572265625	0.6312000635188625
71	78.18792518187028	36.894012451171875	0.6318199315849126
72	80.40822047909715	38.069236755371094	0.6361028304416737
73	80.59552085369205	35.527774810791016	0.6421286242104169
74	78.55057490553556	37.055965423583984	0.6311246334375982
75	78.15947496368497	36.56678009033203	0.6394272789586773
76	78.83043747511864	36.23630142211914	0.635930752505189
77	78.79582936543332	36.73309326171875	0.6320142916514014
78	78.31859622611171	37.421958923339844	0.6347697915260773
79	78.59672797010707	37.00176239013672	0.6348376519149703
80	77.18056316593496	36.91790008544922	0.6341148951433627
81	78.16764911611475	37.501197814941406	0.6211666556410378
82	78.29715437315869	36.72079849243164	0.6286003907313138
83	77.25173053796964	37.35611343383789	0.629889161662368
84	77.42070995644218	37.0843620300293	0.6430591969534883
85	77.43155634162515	35.76782989501953	0.6310756941193604
86	77.17858742533953	38.01260757446289	0.6284598333108301
87	77.81701789140328	36.429080963134766	0.6365760967127571
88	77.93287874131708	36.69184494018555	0.6415068813077258
89	76.91674503781583	37.481201171875	0.6232290090802394
90	77.28664512113353	37.25720977783203	0.631218380538507
91	77.75620404668962	36.94736099243164	0.6386346260898049
92	75.57585295162026	36.15737533569336	0.6323430937177699
93	77.4498094174855	36.14816665649414	0.638772169762289
94	75.44995170441254	37.45588302612305	0.6407580065480413
95	77.73377638065978	36.21162414550781	0.6312569169045111
96	77.34396784918832	36.919456481933594	0.6441082586049155
97	76.94646726343117	36.9677848815918	0.6444973987438896
98	76.56082936379369	36.37173843383789	0.6351187727879111
99	77.49081727679688	36.4587287902832	0.6408611454705919
100	78.74318916076564	36.88358688354492	0.6383615769337373
101	75.48117155301803	36.52370071411133	0.6376380556124405
102	76.81749288039317	35.775264739990234	0.6412328639377037
103	76.61883555716093	35.75615310668945	0.6360219421122812
104	78.41190515658667	37.96057891845703	0.6337414055798981
105	75.79031307202526	35.73393249511719	0.6399491791024351
106	76.70305075285711	35.58831024169922	0.6454954569930083
107	76.4034491059709	36.731815338134766	0.6407015043551425
108	77.05680194835095	36.712074279785156	0.6357623781848436
109	76.10917152181044	35.647972106933594	0.6514644067682454
110	74.99747465401387	36.87950897216797	0.6216605849355269
111	76.14177168040621	36.609375	0.6382287113533739
112	75.84617598930514	35.23469543457031	0.6500027405111789
113	75.81205482833039	35.81202697753906	0.6430637492379526
114	75.29756291826914	37.037776947021484	0.642162759638099
115	75.11695839339838	35.856632232666016	0.6457837671688327
116	76.20471217401187	35.698917388916016	0.6372187527324681
117	74.56117829305094	36.90042495727539	0.6453210067683093
118	75.97772269162498	35.98638916015625	0.6335789309754967
