Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2387.5419593894726	2687.236572265625	0.2687519908727264
2	1671.5211949150541	2536.002685546875	0.2692455529210424
3	1095.5023077355686	2305.12060546875	0.27315444317360826
4	680.626506823695	2018.0802001953125	0.3006827990558029
5	395.86679544852353	1680.0333251953125	0.3508988267930519
6	270.53717609556674	1315.00927734375	0.3872545063060763
7	246.42820214586874	1016.273193359375	0.38613065384403017
8	228.60500993286706	816.7109985351562	0.37966807198801605
9	201.91368925164204	650.8575439453125	0.381423076747705
10	187.96619746727194	469.88507080078125	0.3893385736176883
11	180.75788331485472	295.87335205078125	0.4096536435803287
12	168.72062172976175	173.53294372558594	0.44618304658066554
13	162.47426909614737	110.87530517578125	0.4746596331184221
14	156.94427068440044	84.90447235107422	0.4884572565330556
15	154.25700321099302	74.6673812866211	0.48966310831214344
16	150.27293707525433	69.08060455322266	0.49111473756272367
17	144.38207567845626	63.92003631591797	0.5000245193870173
18	143.07759630396671	61.24690246582031	0.5140055703065852
19	137.19036544208856	58.92740249633789	0.5133815587583934
20	135.92590113550804	57.81499099731445	0.5148023950867338
21	133.48057398953	56.473106384277344	0.5200115071801248
22	131.03776382367724	55.11288833618164	0.5286942696836872
23	128.9349297647538	53.954288482666016	0.5398734622496101
24	125.24849437391676	52.78266143798828	0.5397493868665026
25	123.79695309582829	52.035247802734375	0.5318341655494813
26	121.83626299248144	52.241790771484375	0.5397262072089659
27	120.50868335806712	50.10200500488281	0.5439499518003083
28	117.25024850955073	49.72166442871094	0.5480908222553125
29	114.89093466938702	49.973873138427734	0.5423759351522176
30	112.88692137865725	48.453636169433594	0.5497140266008547
31	112.14812953514303	47.5424919128418	0.5621090299665716
32	109.77183542484295	46.734352111816406	0.5638693302620041
33	107.03873097437032	47.36865234375	0.5701494591455558
34	107.24954497826454	45.5158576965332	0.5755907644651848
35	104.4766106996009	44.92664337158203	0.5770520689153411
36	103.40268071646229	45.702396392822266	0.5818127421136668
37	102.88570766513023	44.276634216308594	0.5820117325101251
38	100.48354574066428	44.148860931396484	0.5856386404867459
39	99.33926240140916	43.804622650146484	0.5871234211179348
40	100.52839846947275	42.78312683105469	0.589232155881759
41	99.71577990386533	43.59711837768555	0.5918912506533764
42	97.53972770429603	41.6661491394043	0.5981733703060442
43	98.24951722858361	42.535858154296875	0.5974331101226762
44	95.2619060846845	41.64259719848633	0.597511850970857
45	93.98466460443808	41.78525924682617	0.6000674970112863
46	94.82070573200869	41.500797271728516	0.6062898822852008
47	94.30501182356322	40.40815734863281	0.605900634110434
48	92.09967977209115	41.35699462890625	0.6072988216963363
49	91.75662487193138	40.14035415649414	0.6047210313872359
50	91.23016872128464	40.595245361328125	0.6143639237178095
51	90.21754131124995	39.54644012451172	0.6065164117195854
52	88.32074569247835	40.079742431640625	0.611152291549537
53	87.30581627942476	39.20637512207031	0.6150817813886171
54	86.4113624571046	39.8788948059082	0.6180698958775231
55	87.91181829523822	38.725948333740234	0.6152811919020357
56	85.7103721220701	39.494075775146484	0.6232927030688636
57	85.94959453260816	38.711181640625	0.6223647171948291
58	84.4288833085285	38.26222229003906	0.6247299710457662
59	84.13996787804577	38.067325592041016	0.6275997190861689
60	83.52657655127128	38.59044647216797	0.6304044264741215
61	83.19714162983242	37.651092529296875	0.632514596071736
62	83.32515778687808	37.938758850097656	0.629420657578919
63	81.17257726535665	38.05789566040039	0.6303469324921916
64	81.13790653485806	37.356990814208984	0.6392164013537849
65	80.80026433776897	37.55241012573242	0.6343100879706239
66	80.79245445058467	38.08991622924805	0.635794958994978
67	79.74031779483738	37.3637809753418	0.6361986715460797
68	79.62840513251146	37.40102005004883	0.6279767643299317
69	78.44240812015981	37.294593811035156	0.6423816445738988
70	78.22765717618492	37.09629440307617	0.6366357944484626
71	77.70776236290523	36.302371978759766	0.6387301317611329
72	77.67774116066923	36.554264068603516	0.63927714692363
73	78.02414665111151	37.2923469543457	0.6341771584255014
74	77.89075358988376	36.57625961303711	0.6385483084750596
75	77.99329655264911	37.06756591796875	0.6346973930488704
76	77.16341598848915	36.772769927978516	0.6413377178877233
77	77.21016087033537	37.12887191772461	0.6422730586607212
78	76.49155661072912	36.52574157714844	0.6365289563702482
79	76.46545904401647	37.06996536254883	0.6415634702827829
