Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2495.5690659344746	2676.559326171875	-0.0807372039658864
2	1796.3760940035959	2517.3798828125	0.00184283827223576
3	1180.4721830287342	2258.804443359375	0.05268358656104099
4	758.0735748297848	1899.8974609375	0.10032937726945643
5	531.4358003246135	1493.23779296875	0.16156017387300847
6	423.7218945238717	1107.7020263671875	0.19933302078836135
7	356.3524953759755	775.4963989257812	0.2136954176162454
8	305.9063649529602	536.5900268554688	0.19903055330445077
9	279.0436822355367	384.2366638183594	0.18781272758834167
10	265.1847378783934	266.2414245605469	0.18779811882286343
11	249.0782514966252	187.36973571777344	0.2136176385366122
12	234.90678827009506	147.06446838378906	0.24901961192040992
13	226.49388578033617	126.96300506591797	0.2679135625092402
14	220.1016703779649	117.69371795654297	0.2785331448158153
15	209.22804424899894	112.59642028808594	0.28909418262165987
16	199.81447244665088	107.61177825927734	0.3016748527500492
17	195.8538388496708	103.98640441894531	0.3082362684365213
18	191.64543405382966	100.58405303955078	0.31369237235529634
19	184.95811271863894	98.40986633300781	0.32138524554196024
20	184.6555421978242	96.38617706298828	0.3297601396444293
21	177.2370504986874	94.14569091796875	0.3386411160816287
22	171.8326837283908	92.60494232177734	0.3432346951416452
23	172.77074624585282	90.88020324707031	0.349362912528258
24	168.06479997192957	89.6793441772461	0.35277117017778487
25	161.72277835857048	89.18572235107422	0.36245906895603336
26	161.3407247542908	87.5371322631836	0.3634938619210878
27	160.4020115490485	86.21656036376953	0.3641798453953042
28	158.26449699325	85.56292724609375	0.3730398963418807
29	149.9095086098785	84.28421020507812	0.37541390947407577
30	152.25086553303325	84.08989715576172	0.377402392708653
31	147.02087311002802	83.580078125	0.3838977452834444
32	147.30759823749815	82.52812957763672	0.3829406637561396
33	145.4208557484159	82.96361541748047	0.3887305352061093
34	143.9390025121562	81.49026489257812	0.39019446026622334
35	142.86423999794062	80.5479507446289	0.39533787975859025
36	139.34717240189448	80.16117095947266	0.40516909028530335
37	139.54857962774648	79.72530364990234	0.40542379830593067
38	138.50329400398385	79.37812042236328	0.40601414570467437
39	138.44962603703746	78.24425506591797	0.4069084194283258
40	135.9997944510968	78.01661682128906	0.41490339360129935
41	134.74805763164355	78.13172149658203	0.4149229507168022
42	131.31593765453496	76.97909545898438	0.41034269585469374
43	133.19752294003683	77.59556579589844	0.4228524361779352
44	129.3449251200973	76.61866760253906	0.42074818343006104
45	130.56688443763107	76.23031616210938	0.4196345909517558
46	128.28933561831906	76.03057098388672	0.4292152756712324
47	126.63084835294164	75.92630767822266	0.4228596137038474
48	127.64471233599346	75.49417877197266	0.42664659202562555
49	125.8095395947506	75.53043365478516	0.43580186221990275
50	125.23610036084389	74.63580322265625	0.4321678659940367
51	123.0796785237193	74.55862426757812	0.43221977164386594
52	122.81383175377027	74.3882827758789	0.43974745822002986
53	121.58727908675665	73.83335876464844	0.4358838220928237
54	120.2055615560251	73.74876403808594	0.4410556086701198
55	120.45875083422912	73.49295806884766	0.4415021906099139
56	119.92233756436633	72.60455322265625	0.4452123635531288
57	121.87825472122715	73.41973876953125	0.44556570742691726
58	119.96118078152818	72.7601318359375	0.44600103027162646
59	121.29508364105054	72.38876342773438	0.4462056191609608
60	119.31765191304703	72.42578887939453	0.4509155627688269
61	119.09001827782264	71.5291976928711	0.45386870089496384
62	118.35337759973967	71.16864776611328	0.45450710182985604
63	115.3151373407839	71.51551818847656	0.4525109654960074
64	119.10895311344062	71.2853012084961	0.4573423632665838
65	115.61267783099008	70.90267181396484	0.449271561184574
66	116.91463067007993	71.25798797607422	0.4571144469432115
67	115.97777646083759	70.85047149658203	0.45341377895386376
68	114.7860305748558	70.0432357788086	0.4555203490868062
69	115.7458246453539	71.40546417236328	0.4546705951094073
70	113.77877918872787	69.81906127929688	0.4573007152262103
71	113.51958979360471	70.29351043701172	0.4691495961114116
72	112.08250138842341	69.52869415283203	0.46080209525443405
73	112.11390704822561	70.14830780029297	0.46142542786252855
74	112.13933584581746	70.19361114501953	0.46222477883448027
75	112.17349745983348	68.85448455810547	0.46944265649812633
76	110.47427692571316	70.6771469116211	0.4699281604506294
77	110.53224037158455	69.0479736328125	0.466811789428803
78	110.47612652049546	69.5213394165039	0.4689747491673441
79	111.9509727107403	69.68844604492188	0.46863917045985154
80	110.97737548124451	69.01734924316406	0.46339736921985253
81	112.44265979009371	69.35010528564453	0.473009303861217
82	111.47344221358921	68.46372985839844	0.4660984567801586
83	111.85038641696278	69.10033416748047	0.4711286712800765
84	109.4590820408145	68.999755859375	0.46705455855425526
85	112.67163627971225	68.43010711669922	0.47247113130399493
86	110.7919047871238	68.92142486572266	0.4691023266335387
87	110.66016640886248	68.3838119506836	0.464575668554632
88	108.10533828615796	68.7115249633789	0.4715618063166925
89	109.59280275507531	68.1415786743164	0.4691750301208127
90	110.58137305340618	69.15160369873047	0.46415882056900043
91	108.64739074502077	67.9081802368164	0.4778290663961077
92	107.31731595154014	69.02379608154297	0.46578786726582666
93	108.19223021231217	67.48660278320312	0.4744578840802992
94	106.28355423974489	68.56266021728516	0.46542525566595777
95	106.96399860437589	67.83753204345703	0.4790776177039163
