Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2225.5299205622046	1810.1068115234375	0.1547034157261065
2	1066.262893543538	1091.1168212890625	0.18194017173249621
3	508.03014485786395	633.3192749023438	0.2007439104759806
4	363.39984843277784	455.2138366699219	0.22093701259669762
5	314.5793250533754	452.7373046875	0.2642344003851965
6	266.52596212147546	471.16680908203125	0.29904646932293016
7	240.6631660770564	432.1273193359375	0.29983512686176633
8	217.69744487939224	356.7737121582031	0.32592439344220253
9	201.6775296974908	269.36181640625	0.3641786202698556
10	188.3394177602713	199.14364624023438	0.39838587507219864
11	180.03546795696653	147.63827514648438	0.4257421773797996
12	170.52863841401614	112.02273559570312	0.44369790147125054
13	165.45753608261256	86.806396484375	0.45949092288823323
14	159.62334867109783	70.85367584228516	0.4725831977206677
15	154.18201803937973	63.78397750854492	0.5008477701202728
16	148.52956409134106	59.83770751953125	0.5136186533925233
17	145.2522242176952	57.40932083129883	0.5153442976812593
18	144.46197157382218	55.230037689208984	0.5196719241999034
19	141.07646409771922	53.35304260253906	0.5214231523658507
20	136.32379474832035	51.78624725341797	0.532586894311002
21	133.96506578775495	50.89986801147461	0.5443599551413992
22	133.73652781394068	50.10299301147461	0.5610276766990371
23	129.3586467960683	48.819725036621094	0.5428728475496832
24	126.32316284999501	48.87980270385742	0.5540835630925759
25	124.50926217548208	48.060882568359375	0.5729463583068831
26	123.2342918554835	46.871360778808594	0.5710019306666942
27	119.84968070053056	45.63496017456055	0.5704274344092687
28	117.66431162680239	45.32289505004883	0.5783399202975484
29	115.5939264530193	44.67470169067383	0.5862182252245647
30	113.04360584458009	44.1396598815918	0.5965582988015306
31	109.57073244018419	44.08837890625	0.583932650150382
32	110.88142389964011	43.91516876220703	0.6005472924022087
33	108.53061760022172	43.16202163696289	0.5848245112910175
34	109.07931013959139	43.15901184082031	0.6055558147273694
35	106.89093537135281	41.853675842285156	0.6009777275563377
36	105.34759637761334	42.347835540771484	0.6058881517102773
37	102.677194080989	41.878658294677734	0.6065285088652524
38	104.04766903636651	40.03532409667969	0.6194353590679937
39	102.87577777603795	41.74531173706055	0.6082943456703458
40	99.10743102754073	40.77648162841797	0.6108951955369032
41	99.81583915080218	40.098018646240234	0.6151039776378372
42	97.77738250090235	40.77268981933594	0.6134069567649764
43	98.62433145291217	39.19699478149414	0.6269895457730765
44	95.18241174653896	39.53875732421875	0.6234515204296666
45	94.72599335365817	38.95744323730469	0.625118617034123
46	92.1813869075805	38.76345443725586	0.6191121205004744
47	91.40688803736624	38.8210563659668	0.6360325340838856
48	91.10287216251426	39.072391510009766	0.6263706747913227
49	91.41607826835815	38.1911506652832	0.6259174706182988
50	89.31398941665147	38.818424224853516	0.6371976804646714
51	89.73621817597986	38.169918060302734	0.6299370976151815
52	87.93227572743194	37.548622131347656	0.6379721631915831
53	87.14675038143216	38.46833419799805	0.6247166827559091
54	85.9473059349154	38.25001907348633	0.6315294961967948
55	86.54020473325656	37.50811004638672	0.6294403141443801
56	85.10337600383498	37.73491668701172	0.6432154881683554
57	83.17320489450032	37.88492202758789	0.6348140903509494
58	84.77433985737258	37.0551643371582	0.6339453538965478
59	84.07188420958612	38.33076477050781	0.6441080337238889
60	82.48534739032965	37.10685729980469	0.6324216894012549
61	82.59487917908412	37.550174713134766	0.6347874497516277
62	81.91781653614953	36.57331848144531	0.6494744935180503
63	81.0536614173153	37.238739013671875	0.6416769591672946
64	80.51566600026715	36.89767074584961	0.639337979387438
65	80.21536260621511	37.01707458496094	0.6370737948248814
66	79.67902933005014	36.979000091552734	0.6442775387368592
67	79.55988618719623	37.166664123535156	0.6522835226379753
68	80.32468360984568	36.72060775756836	0.6273448117551701
69	77.56860616396598	37.600555419921875	0.6481000950560286
70	78.03773130506964	36.13465118408203	0.6429054346404822
71	77.93045406542237	36.39017105102539	0.6369844370542077
72	77.1963133057679	36.706878662109375	0.6531272716544949
73	76.17005090450904	36.213016510009766	0.6367885419141266
74	78.00799038496118	36.628517150878906	0.6435469123704229
75	76.21882983998267	35.66154479980469	0.6529373853053902
76	75.48864585171083	36.995506286621094	0.6376561944668805
77	75.9298355420217	35.44960021972656	0.6559625191690244
78	75.79211278897898	36.86920928955078	0.6505632785603886
79	76.11905311258255	35.70719909667969	0.6488361601278466
80	75.74392783952982	35.72417068481445	0.6344871200061925
81	76.14605698646356	37.131072998046875	0.6527608587213948
82	74.06973872478306	35.73745346069336	0.6388330474638456
83	74.0283480597898	36.03078842163086	0.6427232992975358
84	74.3124116646942	36.892215728759766	0.6604177782833223
85	74.58160664234114	36.130279541015625	0.6321554569581619
86	73.78799174974662	36.482810974121094	0.6506590427206096
87	74.10936897436672	35.6827392578125	0.6424233732527591
88	71.304617787112	35.330867767333984	0.6521439298740097
89	72.13942741597289	36.44872283935547	0.6537025905197893
90	72.28048133687842	35.474647521972656	0.6515934471165777
91	70.12005791665192	35.41840744018555	0.648565658887836
92	71.74154751386743	36.52291488647461	0.6537034512454615
93	73.05515336070201	35.479522705078125	0.6548341317870467
94	73.34874887255073	35.98618698120117	0.6451780222805562
95	71.59289314606485	35.485870361328125	0.662000948352165
96	69.97329328787629	34.91827392578125	0.6491743527197301
97	71.2666273159337	36.06282043457031	0.644878268123638
98	71.2936616360007	36.23917770385742	0.6613868062802353
99	70.25661789565538	34.789974212646484	0.6524827555169278
100	70.92363425571432	35.43169021606445	0.6540719798072209
101	70.88313932604562	35.05464553833008	0.6539859398718697
102	70.32651622217989	35.10414505004883	0.6501486372949561
103	69.94280861332989	35.58831024169922	0.660572716424824
104	69.23816176961672	35.78129959106445	0.6483111515845087
105	69.25493915182967	34.635860443115234	0.6554006191709291
106	69.74722915898774	35.82334518432617	0.6574525954749829
107	69.4731887687579	35.73933410644531	0.6591682507116066
108	70.34185923347276	35.25000762939453	0.6608410564667293
109	69.4852456882973	34.43781280517578	0.6603610891607095
110	69.43639731798926	34.79975891113281	0.6587132915625419
111	68.37947628242419	36.03644943237305	0.6535211785450208
112	69.3399631347383	34.2834587097168	0.659646261928296
113	69.25984489794463	34.375186920166016	0.6619966303489195
114	68.0806993390987	34.76475524902344	0.6536331330467636
115	68.05228632954055	35.026729583740234	0.659104893828991
116	68.88537326502752	35.38903045654297	0.6595875227505552
117	68.18700535357705	34.594337463378906	0.659919846372793
118	68.19851503767156	35.36012649536133	0.6582222883852833
119	67.11620417130135	34.696861267089844	0.6575874792508515
120	67.93180661924151	34.33987045288086	0.6631210225303923
