Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2401.229783915598	2685.58203125	0.07750099213101129
2	1392.0890258187865	2470.440673828125	0.15119243003544958
3	732.1405305355594	2139.209716796875	0.19037681662958594
4	442.43974341022533	1755.204833984375	0.22849227240537648
5	320.9262313101525	1405.957275390625	0.2876194762091286
6	267.62524060107785	1079.8475341796875	0.3414743606970248
7	241.700782582881	837.5982055664062	0.34986022594429844
8	221.77657518320657	652.4232177734375	0.35621070660958287
9	207.12181179370288	432.1446838378906	0.36257007377341754
10	188.17410397056713	262.9594421386719	0.38101618425225836
11	176.4557396172463	166.05474853515625	0.4059580453787022
12	165.3954974835261	111.62593078613281	0.43291104418560405
13	157.5731563167602	86.37606811523438	0.4549789632539362
14	151.42310652398731	74.15132904052734	0.4708839260416916
15	149.01253385968676	66.8621597290039	0.4812555096318877
16	142.91035801648613	62.46015167236328	0.488984149061428
17	138.7485016586478	60.307273864746094	0.4924544649148239
18	136.24539434750236	59.03925704956055	0.4940644619611802
19	132.03059405379577	57.038578033447266	0.49936462635343337
20	130.17332688727208	55.73381423950195	0.5102717784323906
21	126.62532244311474	55.365447998046875	0.5158901022141292
22	123.59102036591635	53.84244155883789	0.522155938030681
23	123.34039094377103	53.38199234008789	0.5269086445334753
24	121.56214179283879	51.63191223144531	0.5241010475950775
25	118.43475066066082	51.56942367553711	0.5295136264318195
26	115.56497389855522	50.68455123901367	0.5372712928258335
27	113.50927848841538	49.974491119384766	0.5420329979116901
28	113.45192748155802	49.256900787353516	0.5451108199186364
29	109.9350137024404	49.14537048339844	0.5452093305874091
30	108.03125520821037	47.383392333984375	0.554684628569553
31	107.7208468923746	48.20858383178711	0.5618633248343009
32	103.98187934870364	46.74225997924805	0.5492228591808564
33	105.03781984772009	46.510379791259766	0.560779216174507
34	104.75955929078323	45.802337646484375	0.5699429920836255
35	100.62646281915087	46.581504821777344	0.5705524453220672
36	100.3972172296685	45.306663513183594	0.5675766704267661
37	99.36670734618157	45.597869873046875	0.567818710372603
38	99.179422853776	44.23002243041992	0.5754046968955419
39	100.28510793596674	44.62262725830078	0.5755562466447937
40	97.69733806240338	43.900245666503906	0.5699675513991851
41	97.18364423722369	44.042049407958984	0.5805923541319497
42	95.15415945469412	42.97214126586914	0.5855449530356942
43	95.59394979995717	43.02154541015625	0.5793809021925691
44	95.83094827324479	43.51205062866211	0.5821676900153668
45	93.59524897875764	41.94721984863281	0.5914377110952099
46	94.56851281413088	41.73334884643555	0.5944759062132665
47	94.15192824091078	41.80803298950195	0.5929749128534018
48	91.78041147710708	42.648338317871094	0.5915775276282221
49	91.4974141343157	41.247344970703125	0.5943693176838912
50	91.77884934602339	41.364131927490234	0.5965583195590278
51	90.54535788695551	41.051025390625	0.603193059683794
52	89.75604561181684	41.03521728515625	0.605877189799503
53	89.29512731596104	40.69364929199219	0.604811371893362
54	87.68633744047877	40.18339157104492	0.6095973260270849
55	86.95343346904262	39.756256103515625	0.6079888878077543
56	87.12164089253265	40.512351989746094	0.6080769070856199
57	87.52733526389979	39.71849060058594	0.6122134079396147
58	87.16381908832633	40.1171760559082	0.6146560829192628
59	86.14616444324898	38.96354675292969	0.6138924700900316
60	85.89647544517543	40.06954574584961	0.6149497965218915
61	85.23384462129837	39.509246826171875	0.6130176161382498
62	85.88771141843026	39.015052795410156	0.6200271395015113
