Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2154.4176395782615	1959.7763671875	0.18418091943369494
2	857.9050207188873	1183.7032470703125	0.19176916912744824
3	440.689949380308	828.6286010742188	0.15507104308743738
4	353.5025418020453	724.5528564453125	0.23058531235919422
5	278.8570298112263	791.2228393554688	0.26997029820862956
6	250.15529210193327	712.4522705078125	0.29471301727147997
7	222.51204768604205	540.8169555664062	0.34400189621696464
8	192.80131286935355	418.66064453125	0.3936572989607148
9	181.55996797492045	309.3890075683594	0.4303668937321533
10	168.36197926914343	210.7272491455078	0.4359557738043018
11	161.34138426327027	137.09629821777344	0.4589192789129257
12	153.0869571936005	93.58013916015625	0.49342377795370035
13	147.63754031708876	75.00797271728516	0.5278339306341548
14	142.16058025646188	62.99497604370117	0.5293202824124534
15	134.9798811284653	54.243526458740234	0.5439870516931269
16	132.46806944980966	52.43470001220703	0.5522071365362495
17	129.90760516116944	50.54273223876953	0.54996963425165
18	124.55202452807131	49.96573257446289	0.5558593854620084
19	122.87765294696918	47.602474212646484	0.5703945954570442
20	119.4742819419504	46.88273239135742	0.5736608140056412
21	119.43185841304386	46.261512756347656	0.5744922103103541
22	115.92922007584427	45.32197570800781	0.578878681832591
23	114.88353333038746	44.53575134277344	0.5896396188853745
24	111.97651174599515	44.09413528442383	0.58807606595121
25	110.55820711715285	43.3018684387207	0.595025238278504
26	109.60509025961434	42.13732147216797	0.5940668547496113
27	106.19347590166156	41.58224868774414	0.6068369784062025
28	104.80907356291242	41.497596740722656	0.5954346258406348
29	102.99834186220052	41.00281524658203	0.6186422543969926
30	103.33566275810752	41.23304748535156	0.6086938235524403
31	99.96385499584026	40.219112396240234	0.6185793635562564
32	101.32836501149488	40.081687927246094	0.6237610861274335
33	97.76677890091848	39.936073303222656	0.6189949552426794
34	98.33840254695458	39.29340744018555	0.6265654898601779
35	96.63642479815631	38.9444694519043	0.6225820948417492
36	94.44795151832842	38.903751373291016	0.6302053699627257
37	93.26370123629872	37.49209976196289	0.6335407526166251
38	96.23039533940903	37.850894927978516	0.6340706635287782
39	92.57377008216504	38.16739273071289	0.6332859404468817
40	91.4746758745585	37.90998458862305	0.6356522213059004
41	93.72545610935543	37.310447692871094	0.6325490313589138
42	90.99637763725983	37.51221466064453	0.6364043176720051
43	89.8082378837495	36.923309326171875	0.6508988493860796
44	89.65258873810778	36.58094787597656	0.6436204241794807
45	89.17904856391259	35.981163024902344	0.6524994559327758
46	87.81154671782798	36.50566101074219	0.6517097099378353
47	86.78050765461748	35.83820343017578	0.651301289520739
48	87.68478552188706	35.786048889160156	0.6564107366441546
49	87.012533447047	36.68743133544922	0.644068641134591
50	84.30311369715534	35.9558219909668	0.6509357128853719
51	84.54944149723569	35.90861129760742	0.6531652632848445
52	85.32367659125362	36.176815032958984	0.6492836190884292
53	83.65089794096596	36.04328155517578	0.6554541874422367
54	83.19297223455132	36.15348434448242	0.6411649478258289
55	82.38671536280161	35.22016143798828	0.6504693750999551
56	81.28995266571285	35.91233825683594	0.656301332160337
57	81.41311382449979	34.89033889770508	0.6521435304886608
58	79.81014396303688	35.85042953491211	0.6508040475833424
59	79.54059279018904	35.16826248168945	0.6532616380155899
60	78.89617068237551	35.25445556640625	0.6502492685374675
61	77.48176930335536	35.17509460449219	0.6462016971263641
62	77.90770366592697	35.2205696105957	0.6590488864087228
63	78.25030809158656	34.043174743652344	0.6601780028858051
64	77.56143792235454	35.752601623535156	0.6601113915550024
65	76.65535343085622	33.890682220458984	0.6585436486174859
66	76.00644598338117	35.45407485961914	0.6582411127240907
67	74.79860829049531	34.06741714477539	0.6548691284410915
68	76.13256086320025	34.894386291503906	0.6681416220754267
69	75.8818540038106	33.757389068603516	0.6633697306399821
70	75.73906897482307	34.320457458496094	0.6627573898849553
71	73.18443989989633	32.88042068481445	0.666356715429289
72	74.32897729132836	34.66623306274414	0.6610973856490674
73	74.37059800195192	33.12953186035156	0.6710472522200541
74	72.4150372585675	33.6588134765625	0.6678862201054413
75	74.4603601787457	33.52574157714844	0.6676789965393531
76	72.48940135374255	33.26539993286133	0.6674182123311878
77	73.3969246025077	33.76152038574219	0.6752940750192089
78	72.81186220516207	33.079925537109375	0.6713287733566662
79	71.73830331768636	33.398963928222656	0.6787445926001634
80	71.27748458756412	33.37748718261719	0.666050417055851
81	71.79339161623717	33.44676208496094	0.6709640053563876
82	71.61164708492979	32.10869216918945	0.6646847833352914
83	71.62208125189377	34.67264175415039	0.67573981727675
84	72.63647156752327	31.633319854736328	0.6748100706940107
85	71.66574203767898	33.72731018066406	0.6713504998257083
86	71.11896519504032	33.499412536621094	0.6591279314203203
87	70.01825070044913	31.938997268676758	0.679144955819018
88	70.62770504000365	34.19481658935547	0.6756098124211298
89	69.80840216440885	32.5582389831543	0.6653680266197571
90	69.70985578131777	32.45909118652344	0.6755804227323
91	69.01843913163492	33.41187286376953	0.6707429036284935
92	69.28265864481348	33.2806282043457	0.6685786425090005
93	70.52277314318675	32.23615646362305	0.6732663845200725
94	68.04839247956969	33.28588104248047	0.6652998441891648
95	69.19368764665107	33.03392791748047	0.6787171821277435
96	69.11309440993665	32.525550842285156	0.6669388379841719
97	68.81110859587605	32.323951721191406	0.6751428236185325
98	69.25791388435441	33.756568908691406	0.6749452154158152
99	68.72282843212967	31.5284481048584	0.6796551131843774
100	67.8250625056977	32.45298385620117	0.6769029364158176
101	67.35394652643966	32.67417907714844	0.6704698616714616
102	68.74013683984337	32.2898063659668	0.6744759827724203
103	66.67821002052432	32.52332305908203	0.6739183945480028
104	67.62839436254593	32.408050537109375	0.6750156554011358
105	66.60423586648771	31.945051193237305	0.6818337688864282
106	67.87334758962645	33.06398391723633	0.6780023122549489
107	66.79242055059039	31.486188888549805	0.6793235681218615
108	65.70815389311657	33.021846771240234	0.6827771133123968
109	65.2189475020867	32.180850982666016	0.6829448112333631
110	66.20497683389944	31.889333724975586	0.6771350813640278
111	66.47777957408145	32.19109344482422	0.6744856405069451
112	65.75933918232403	31.531057357788086	0.6857341129826614
113	66.54968207815976	32.151302337646484	0.6742087936898096
114	64.88681244381542	32.6024284362793	0.683373539930296
115	65.6362670345063	32.060943603515625	0.6730480439549381
116	66.65181238239768	32.235816955566406	0.6726681080559125
117	65.76585143776529	32.48115921020508	0.6787109299069163
118	66.82033268860424	32.76793670654297	0.6655925224794056
119	67.16629386203306	32.73904037475586	0.6695714227714736
