Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2555.179254813074	2710.078857421875	0.08117014014035194
2	1755.3283947953394	2581.285888671875	0.033958335337186056
3	1172.1882973292863	2373.917724609375	0.0065121070658481954
4	816.9157434194072	2099.232666015625	-3.435204096288367e-05
5	574.295515227718	1791.10595703125	0.031203814146428137
6	391.6600397858493	1451.16015625	0.10445922562590527
7	321.77985103104186	1095.457763671875	0.17512534278941352
8	300.0390698619302	800.3846435546875	0.19402788920243086
9	274.59409778015123	605.4602661132812	0.2308754399495691
10	243.2208243044479	437.1180419921875	0.28160140203542555
11	226.31138939995185	282.3867492675781	0.31462475183772565
12	211.99035728630508	173.17762756347656	0.3638280140918604
13	201.4409889270722	118.11322784423828	0.4157063318624093
14	193.84502418369476	88.86544036865234	0.42509777584065184
15	186.76532745122216	75.87411499023438	0.4418891882873796
16	178.6232540898337	71.23749542236328	0.4601433441722285
17	177.69313862025405	67.93081665039062	0.45898771162353347
18	170.5643586851538	63.549354553222656	0.47613975160881317
19	165.23644753091682	61.93444061279297	0.47098210601126744
20	163.05391196410395	60.32818603515625	0.48834985572978656
21	157.2608535974971	58.52265167236328	0.48695164702581156
22	152.1339628173063	57.46348190307617	0.49204973084773695
23	147.5072145344615	57.16343307495117	0.5090947654351742
24	144.95491550600127	55.250282287597656	0.500193552501572
25	145.65316816799213	53.75151062011719	0.4974442695653661
26	141.04240460793977	53.59294891357422	0.5286343445687925
27	139.1433146855696	52.600440979003906	0.5002915938503827
28	135.84304289671567	51.299903869628906	0.5237875898368389
29	131.6640092202847	51.67201232910156	0.5146663807114981
30	130.01421982914857	50.266448974609375	0.5350294362262411
31	127.24215004884452	49.85749435424805	0.5411837168841817
32	128.0816001951868	48.88258743286133	0.5433673752497423
33	129.06945566451066	48.632850646972656	0.53228166172732
34	125.56330681897555	47.86790084838867	0.5494976951293277
35	123.26053260613641	47.371299743652344	0.5509384865948891
36	123.10555362671526	46.14456558227539	0.5498604760698514
37	121.7832590745764	46.605045318603516	0.5577806261883571
38	123.03110100255334	45.954410552978516	0.561686127322203
39	121.22279924196714	44.614219665527344	0.5581199700118927
40	116.69776286920873	45.82375717163086	0.5636124676597404
41	114.25674979690473	44.34067153930664	0.5683676416703434
42	117.00221075908114	43.895389556884766	0.5676695855238937
43	111.92856278787771	44.05152130126953	0.5722675049114048
44	114.12877378786119	42.9727668762207	0.5710690891875864
45	111.5702749231397	42.767704010009766	0.5811366924205955
46	110.54208646474974	42.9010124206543	0.5676948492833087
47	112.17790861008069	42.1014289855957	0.5896512315175492
48	110.14799196897856	42.683494567871094	0.5903277901376041
49	108.40498668328212	41.60614013671875	0.5863731348363841
50	107.33213063947355	42.300697326660156	0.5822828019230677
51	107.27735328033836	41.53705978393555	0.5881633698290781
52	105.65663264206066	41.47453308105469	0.5854601441123255
53	106.4019958642977	41.441978454589844	0.5757541558398411
54	103.35646219520406	40.87189483642578	0.5994563446939013
55	104.18089803743074	41.01872253417969	0.580578646886115
56	104.37787673468554	40.02027130126953	0.6003359688468477
57	103.06621737235714	40.326080322265625	0.6010082192565439
58	102.77516482532332	39.989280700683594	0.6002774748634202
59	102.39280758822073	39.683841705322266	0.591170844826358
60	101.00725949750482	40.05799102783203	0.5977122679508109
61	97.96073732702743	39.93491744995117	0.599806471141454
62	99.71140116257557	39.845462799072266	0.5920417585356409
63	100.49739050488358	39.148948669433594	0.609829574074134
64	100.95495257696797	40.32196044921875	0.5985252128851096
65	98.3277264415911	39.507415771484375	0.6088715162927273
66	99.27372120109372	38.648284912109375	0.6081842580753579
67	101.11278245941702	39.61589813232422	0.6073527856420643
68	97.43733740047185	39.284461975097656	0.6079360294582261
69	96.87747494074384	37.96574783325195	0.609422810554358
70	98.1922296961709	39.14692306518555	0.6082779982575057
71	98.51332455906848	38.52537536621094	0.6217399493732306
72	95.21643330591328	37.818450927734375	0.6182534874398806
73	96.21579731603263	38.90394592285156	0.6140987539418138
74	96.08622623270247	37.41972351074219	0.6248507146493791
75	95.1065344252628	37.9479866027832	0.6152802958049777
76	94.26157530269448	38.59791946411133	0.6267216843942278
77	94.76606558617634	37.82933044433594	0.6175122409876985
78	95.30620783593848	37.37034606933594	0.6216205838049508
79	94.32257571317537	38.259700775146484	0.630812447126138
80	94.03567284728581	36.76752471923828	0.6282156646230539
81	93.31093937156716	38.11809539794922	0.6182519200116103
82	92.90747154616712	37.09711837768555	0.6254126785651829
83	93.94411283911062	37.770912170410156	0.6178255700153081
84	91.74810053353772	36.96996307373047	0.6273286167562517
85	90.65438428699022	37.268638610839844	0.6293304211697336
86	91.60399624611244	36.944950103759766	0.6246855297564035
87	91.03601992239695	37.46720886230469	0.6293526065177928
88	90.13262802100112	37.17161560058594	0.6278792422225288
89	89.65056256494293	36.76683807373047	0.6317363462035861
90	90.46422938373976	37.58970260620117	0.63043404307635
91	88.12964536873105	36.19057083129883	0.635102114880322
92	90.57822479254878	36.846839904785156	0.6403690305790041
93	90.42587985142728	36.15861511230469	0.6242276775608173
94	89.84538433484005	37.1299934387207	0.6416850253256814
95	91.47232486749618	35.59928894042969	0.6275774066504897
96	88.20205933942553	36.68925476074219	0.6394791358642069
97	88.13019225097274	37.016170501708984	0.6231931121710634
98	88.10769734960128	35.73213577270508	0.6441942712173367
99	86.80127971983073	36.52943801879883	0.6322838912092558
100	88.46361647777331	35.77286148071289	0.6419462350430538
101	88.14337092071457	35.91307067871094	0.6358174498817984
102	86.66833292848183	35.888858795166016	0.6353270336324622
103	86.19251059999075	35.85966110229492	0.6365883808833112
104	85.53916326949387	35.77488708496094	0.6399192338860097
105	85.52162184688585	36.00544738769531	0.6334125664623629
106	86.11198079058167	35.92653274536133	0.6396936089117713
107	84.52099575045287	35.07622528076172	0.6428164004160668
108	85.92553938914125	36.394630432128906	0.6485521904597769
109	84.98640423141285	34.659175872802734	0.643637465069235
110	84.38633890350526	36.31279754638672	0.6413198652966378
111	84.32017830053859	35.05183792114258	0.6495047747046225
112	86.46676275228958	35.56593704223633	0.6413314151322139
113	83.00312581469022	35.296234130859375	0.6581967338148905
114	83.22347725756568	34.5418586730957	0.6447753693062883
115	83.60377783774263	35.54197692871094	0.6529544233468353
116	83.74822050546783	33.879581451416016	0.647120849013479
117	83.78385357640055	36.03544235229492	0.6537052142684965
118	83.23581673899886	34.2791862487793	0.6536024177963168
119	83.55545521282045	34.69580841064453	0.6503539534393257
120	80.90020307716385	35.2287483215332	0.6503084629530581
