Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2504.962010844282	2689.32763671875	0.13953961785633584
2	1763.3774903874069	2537.174560546875	0.1712292696988718
3	1172.4076415469083	2283.76904296875	0.18264401380924883
4	816.7985023117664	1954.93994140625	0.1895867069886844
5	616.764877039916	1625.8153076171875	0.19684494973794364
6	475.2438945632774	1305.533203125	0.19338894190048694
7	391.6534083454994	928.510498046875	0.20183505854259937
8	334.3057152585213	600.5687255859375	0.22563053576265296
9	288.6558948784139	404.6510925292969	0.23847265203280416
10	258.9727398997269	280.3177490234375	0.25373510165925944
11	241.56787216429052	189.4382781982422	0.2817643597327641
12	223.03976641830673	134.6909637451172	0.3154440974435985
13	207.8916306276409	107.78144836425781	0.34292235763689255
14	196.936874472313	94.15850067138672	0.3655577181007917
15	190.31897478344885	87.63379669189453	0.3850521537791259
16	181.17194110229028	82.79106140136719	0.3947709431393957
17	173.56071053721212	79.7353286743164	0.40065870575341156
18	168.93809360071185	76.80513000488281	0.40369243696889984
19	162.23674124843032	74.27607727050781	0.41242835112115084
20	157.6271165132576	73.26603698730469	0.4143287370575196
21	155.92282472042154	71.75759887695312	0.41661219148488726
22	151.27371098928492	70.24769592285156	0.42106719931756587
23	147.70077036081983	68.45580291748047	0.4291936782730684
24	142.39580254521658	68.01891326904297	0.43647428722095893
25	140.01678082782308	66.42184448242188	0.4355256394812251
26	138.20038190901025	65.68136596679688	0.44011045621982253
27	136.68940092402335	64.86598205566406	0.4452167210998603
28	135.57309208501232	64.08269500732422	0.43951843783096634
29	133.8173741962543	64.08732604980469	0.45008783223011894
30	131.27789899195392	62.73455810546875	0.4586189987069492
31	128.32823978489827	61.93072509765625	0.4605215043692776
32	128.80668934996507	61.553932189941406	0.46685491153250597
33	127.56999818055934	61.2864875793457	0.46675772041131297
34	124.73389085402872	60.44257354736328	0.466549273898528
35	123.8994485459286	60.52256393432617	0.4771289940265173
36	123.3291218440165	59.12871551513672	0.4790294143218633
37	120.10601680252626	58.97646713256836	0.4782534521301035
38	121.73290710449218	58.74098587036133	0.48240417506192984
39	119.91243389770972	57.48088073730469	0.48462574389787066
40	118.98935098334236	57.96607971191406	0.4843465668736669
41	118.3428436528657	57.8161506652832	0.48627630419624607
42	117.89555186213384	56.06734848022461	0.48772692661362615
43	114.69255677840842	56.218875885009766	0.494232895253038
44	114.27412416771111	56.37613296508789	0.49992984349179576
45	114.8714626591505	55.29314041137695	0.4930501664309471
46	113.10840032443868	55.93960189819336	0.4958338452375334
47	110.55648760124157	55.59507369995117	0.49973192762837293
48	109.44191131762591	54.500152587890625	0.5017351843929458
49	111.78356085906019	55.77470397949219	0.4999192220832014
50	109.54195912679036	54.01662063598633	0.503111207199157
51	108.65715056266298	54.11787414550781	0.5019178076345331
52	109.61522689556313	54.35955047607422	0.5090061484150546
53	107.11464603988549	53.50706481933594	0.5122123174630198
54	106.13603269714943	53.4307746887207	0.5148418305223424
55	106.88174188296641	53.32368087768555	0.5127865864801459
56	108.31931690790788	53.43362808227539	0.5166173428913605
57	106.06971836299311	53.90687942504883	0.5092921625748384
58	105.64045542077994	52.3958625793457	0.5212008226892247
59	104.37639149942733	54.0504264831543	0.5226640888200662
60	103.66424362015239	51.978607177734375	0.5184303717682862
61	101.93100484485511	53.4971809387207	0.5173228830130253
62	103.22350288290345	52.427833557128906	0.5221655925176544
63	102.57416541528883	51.79464340209961	0.5250749209901204
64	102.73994265168419	52.25145721435547	0.5243115504768229
65	103.90673083938793	51.64181900024414	0.5286181254076109
66	103.89041976706677	52.120975494384766	0.5251440668717304
67	102.33003974130604	51.24387741088867	0.528441300056277
68	102.97807796555983	51.604610443115234	0.5284371567577794
69	99.97782368759248	50.987754821777344	0.5272418459962638
70	101.77393798930602	51.10287094116211	0.5344979916639152
71	100.16554334139647	50.70751190185547	0.5360383820850748
72	100.78381512199762	51.76768112182617	0.5285387351388867
73	101.01372019074121	50.8319206237793	0.5316948987541692
74	98.49641693538805	51.442996978759766	0.5318905755453885
75	99.67331542456367	50.684654235839844	0.5332098308546046
76	98.189989665629	51.102542877197266	0.5344324298149796
77	98.60536007408277	50.22420883178711	0.5330767254998646
78	95.89518553198171	50.67819595336914	0.5386456489565478
79	98.57457550404081	50.43471908569336	0.5400127666686237
80	97.3711006319974	50.48616409301758	0.5370065807871383
81	95.56894613197247	50.66002655029297	0.536313467060552
82	99.15105615209781	50.032894134521484	0.5373254062249656
83	95.68470452767451	50.62051773071289	0.5351502153699392
84	97.08710390786503	49.87779998779297	0.5341457510591942
85	97.15955147693055	50.309730529785156	0.538633042749145
86	96.13602500251136	49.13712692260742	0.539428423735539
87	95.828238504622	50.17399597167969	0.5377502684051881
88	96.03997629172908	49.46988296508789	0.5395196161571278
89	95.04845742489738	50.478885650634766	0.5369672728932673
90	94.63321446405313	49.29010009765625	0.5418055173066945
91	94.1712379436779	50.09550476074219	0.53575252410334
92	93.47076870021816	49.9727668762207	0.5438116557883316
93	94.40526418521523	49.19810104370117	0.5440726598379746
94	93.229864834661	49.7764892578125	0.5416747789876375
95	94.73876214165108	48.8115234375	0.5471445659968243
96	91.5121165473482	50.11112976074219	0.5394011607224463
97	95.26603355911558	48.64848709106445	0.545472330182364
98	92.90859258893835	49.44561004638672	0.5423243389309361
99	90.97802774580047	49.507911682128906	0.5453153918292573
100	93.81938722575033	48.83940124511719	0.5446302208760023
101	92.3553169668935	49.42953872680664	0.5450346789293452
102	93.20006642884954	48.51423263549805	0.5410829888798302
103	91.88392116733651	49.04910659790039	0.5452475555562846
104	92.89393305696308	49.165428161621094	0.5416843821517338
105	91.4794745351955	48.51518630981445	0.5457100705673454
106	91.14985847857433	49.297279357910156	0.5415769241683963
107	92.06461250129257	48.81592559814453	0.5422630139347772
108	92.15940432884774	48.446617126464844	0.5462415450849272
109	89.82331550073805	48.67844772338867	0.5443681912688207
110	90.9056296480724	48.865230560302734	0.5469921503385874
111	90.56823363670279	49.29959487915039	0.5413321379613317
112	91.35545413783927	48.734832763671875	0.5508772399841779
113	90.03095357778331	48.648582458496094	0.5485827158049807
114	90.26218123545924	48.46649169921875	0.5494863121681393
115	89.48968774314318	48.41129684448242	0.550424797354924
116	92.04965030797408	48.30751419067383	0.544765568291137
117	89.42865799834911	48.91465759277344	0.5428969845978989
118	90.36720128688125	47.998207092285156	0.543526533631652
119	88.94760619761935	49.13201141357422	0.5453074006470298
120	88.31424035455974	48.45294952392578	0.5479646938205528
