Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2514.417901186391	2717.626220703125	0.3186678365787772
2	1989.5547531343132	2608.921142578125	0.38286515597663306
3	1460.5711234545959	2433.086669921875	0.3962331554760731
4	983.3292367662336	2166.240478515625	0.4052932307267041
5	623.1823813515914	1806.2392578125	0.41335362909258405
6	389.8727960501578	1391.5721435546875	0.4125055300203184
7	275.43205228232955	1004.9611206054688	0.4042861021888623
8	232.29727444005061	716.2113647460938	0.39565423482223216
9	212.21273321318685	519.67333984375	0.38488444348555584
10	186.83464980030422	380.9632263183594	0.3866010279399729
11	182.7654706481428	268.3157043457031	0.41421440836377793
12	170.22985216101893	176.87542724609375	0.4343312801495694
13	161.98341484334557	118.0065689086914	0.4423351527387188
14	155.09793516303807	90.12159729003906	0.44640442707474104
15	153.71579409621293	79.37368774414062	0.44975004108618305
16	148.05811961327512	74.90511322021484	0.45182199743597584
17	142.0863751775444	71.76744079589844	0.45556419740082416
18	140.8654611287353	69.21790313720703	0.46393388349236236
19	137.38791087235757	66.97301483154297	0.47295815831194443
20	136.20568959287596	65.43112182617188	0.47804153989984294
21	133.12000094128317	63.301639556884766	0.4789105547110088
22	130.12074071484068	62.30501937866211	0.47891184388944563
23	130.12310148691316	60.981266021728516	0.4890034783609578
24	125.23487432619483	59.2628173828125	0.5013418614923846
25	123.41576433286374	58.12823486328125	0.5046596603072179
26	119.94997931233397	57.74494934082031	0.5025643609243413
27	119.62284686564865	55.90196990966797	0.5075660799915577
28	117.5194828577428	54.963600158691406	0.5125871107022733
29	117.09153983630883	54.02169418334961	0.5203947621805205
30	113.98068705316035	53.3721923828125	0.5283195888864523
31	113.37721906755498	52.317386627197266	0.5332044365540827
32	111.63449195364804	51.19742965698242	0.53371392286798
33	110.02352383051885	50.65797424316406	0.5340702429772325
34	109.10109661880264	50.31758499145508	0.5413326764729184
35	108.52256122022928	49.714744567871094	0.5436955671304233
36	107.29194803265669	49.034523010253906	0.5525347828512274
37	106.17476843463939	48.23948669433594	0.5549405919113265
38	102.83555906085272	47.864505767822266	0.5530660488979378
39	101.90191848683149	46.93758010864258	0.56107252047734
40	99.8968451389563	46.510799407958984	0.5683716523205423
41	101.40081833907094	46.220184326171875	0.5631648114211358
42	100.05428539896961	45.47956466674805	0.5712297890533188
43	99.02838483118279	45.114662170410156	0.5766321302787696
44	96.66188141067262	44.59507369995117	0.5803954305071285
45	97.02986467889633	44.60224914550781	0.5788792945065546
46	95.19098946575834	43.94007110595703	0.5857939140625338
47	94.65729401782505	43.42455291748047	0.586021920731129
48	95.21082672399244	43.569557189941406	0.5878257019021879
49	91.6847523388885	43.32535934448242	0.5912371689091142
50	95.20114893250373	42.72179412841797	0.5946164683360667
51	92.40670040515757	42.79158020019531	0.5991607931383656
52	90.68592337938611	42.502384185791016	0.5948262499412444
53	90.56077361199742	42.59062957763672	0.5943180579179361
54	89.40623811645371	41.987422943115234	0.5993260423874607
55	89.91509943941388	41.742103576660156	0.5972822133995543
56	88.68302461253948	41.52767562866211	0.6015412737762268
57	88.17938102959573	41.01875305175781	0.6024223424484623
58	87.03452727089586	41.198402404785156	0.6050467152420461
59	87.56432294501857	40.88211441040039	0.607835876270309
60	85.99233106071313	40.371089935302734	0.6085561069501126
61	85.85826203786262	41.2208366394043	0.6073926249462367
62	84.74155352891145	40.28386688232422	0.6056892382272668
63	85.14710369771936	40.08552169799805	0.6136934903859099
64	84.57262160055905	40.75282669067383	0.6167628862991689
65	83.99467905769151	39.635528564453125	0.6157028998037982
66	82.76178502342646	40.09593963623047	0.6145923326888919
67	81.57707243629662	40.0942268371582	0.6121024658375713
68	81.06083666799532	39.626895904541016	0.6157603133108941
69	81.50529453951373	39.527889251708984	0.6190541824935649
70	82.54448195526417	39.915958404541016	0.6167675742434949
71	81.245844383402	38.65201950073242	0.6199664336295342
72	81.10959555969853	39.48383331298828	0.6218456289148383
73	80.34130800211753	38.85326385498047	0.6190517560398796
74	80.6330913044127	38.84190368652344	0.619120246526398
75	79.80653981963927	38.399322509765625	0.6232663671707483
76	80.13903236500177	39.10330581665039	0.6234568034776911
77	78.8625194343753	38.27424240112305	0.6238635923540305
78	78.46397218484326	38.87105941772461	0.6236381033000038
79	78.4969328993675	38.42198944091797	0.6224807705699775
80	78.75949098865858	38.492618560791016	0.6237866670478226
81	77.72030065949394	38.29597473144531	0.624076156545746
82	77.47430363354705	38.04547882080078	0.6235266581214639
83	77.99113297318355	38.02223587036133	0.6285650210339759
84	76.25525395051996	37.85015869140625	0.6313439300547745
85	75.03963048835449	38.16036605834961	0.6329163809232881
86	76.41165345659292	37.639801025390625	0.6286441555162762
87	75.75814323894978	37.81672668457031	0.6306749173134967
88	76.00254252314006	37.76447296142578	0.6316650542662723
89	74.16379854310298	37.474609375	0.633325367451866
90	74.29246444172685	37.45108413696289	0.6365301338860048
91	74.91125764592745	36.97660446166992	0.6337854552574061
92	74.39943025758502	37.46101760864258	0.6338874636312729
93	75.55694250034651	36.86275100708008	0.636745183784112
94	73.79928067704562	37.11042785644531	0.6356395229941517
95	73.58732257686741	36.60249328613281	0.6366180239399061
96	74.09047720631364	37.302833557128906	0.635693768033122
97	72.79561008566948	36.68934631347656	0.6392665058661784
98	73.40138944545154	36.90138244628906	0.6410522109416902
99	73.12453520881374	37.14876937866211	0.6295694613812117
100	73.12580876295962	36.59595489501953	0.6344132705199164
101	72.96923523769033	37.02094268798828	0.6358626543125718
102	72.89009347185076	36.35715103149414	0.6364700715752244
103	72.76289507146647	36.65440368652344	0.6387260761358884
104	72.53689322282678	36.315799713134766	0.6378623659956129
105	71.9950081218295	35.90604782104492	0.6411076148896954
106	71.00179314546092	36.34560012817383	0.6437170964892281
107	71.4951871880061	35.951942443847656	0.6400582266231009
108	71.6162911938799	36.63639450073242	0.6394815700167101
109	71.24032310347496	36.29232406616211	0.6397656346642403
110	70.84308973405888	36.58233642578125	0.6366747017930925
111	71.2114100148594	36.28110122680664	0.6428732500082568
112	71.03174107340003	36.19970703125	0.6431168181744851
113	70.31495563856355	36.327484130859375	0.6425509620307321
114	70.70903833379461	36.15366744995117	0.6417872522602615
115	69.59289495443801	35.96470642089844	0.6452184533420663
116	70.48257520789664	36.33222198486328	0.6461736198070712
117	69.27658163855907	36.22690963745117	0.6431498381053335
118	70.3465675007291	36.0448112487793	0.6455913295602439
119	70.0311314118477	36.04240417480469	0.6463421886245477
120	68.87772420691462	36.43742370605469	0.6486546252619133
