Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2414.5609158405127	1626.8897705078125	0.04595930265497646
2	1589.6181286137403	1157.532958984375	0.0874155733429352
3	905.5224405186647	704.2706298828125	0.1445305676218735
4	479.10531027311174	379.2035217285156	0.2127132361924488
5	349.4047397822749	246.74806213378906	0.24024438142313023
6	319.68662323756377	208.4662322998047	0.254728343128324
7	265.5038690386401	210.51316833496094	0.28019473005637313
8	223.85587971185393	199.33615112304688	0.31730196085117524
9	208.60694317532673	167.0832061767578	0.33014968942332407
10	190.26856090715594	129.7578582763672	0.3514076817809722
11	179.83252617789245	106.55824279785156	0.36794478134171843
12	168.89400092526947	93.376953125	0.3839140742843099
13	160.60981969310316	86.37130737304688	0.4028031524150354
14	154.24993312845086	80.56803894042969	0.4179250473345043
15	149.89430659840457	74.73397064208984	0.4268168298767241
16	143.44287255848445	71.04271697998047	0.4369150714046405
17	139.44957187807157	68.70861053466797	0.4458599383147934
18	135.69731546901124	66.7341079711914	0.45501604997953504
19	132.76659751876718	65.26500701904297	0.46391062905301406
20	128.47962145168083	63.38688659667969	0.4656749102947074
21	127.18430193817159	61.8946647644043	0.4726742900184656
22	121.66174756919668	60.25221633911133	0.4832705606265884
23	122.28984642054428	58.869789123535156	0.493199236306736
24	119.98366197287596	57.9537353515625	0.4986868507750697
25	116.92905727887756	56.85429382324219	0.500756988160318
26	113.64413963541612	55.92854690551758	0.5052319981366957
27	113.15076795842307	55.13893127441406	0.5120142750504685
28	110.9259135604732	53.858428955078125	0.5174032899549574
29	109.84386501444622	53.62279510498047	0.5274114085087068
30	107.61619245513376	52.96419906616211	0.528906935976232
31	106.71598148281899	51.829200744628906	0.5329750722381736
32	105.4651568516752	51.89440155029297	0.5369740985874384
33	103.26623873363705	51.43946838378906	0.5380354240998108
34	104.27152636211832	50.350650787353516	0.5427393983199862
35	102.01397561952255	50.47488021850586	0.5448246225900304
36	102.72670288120096	50.115474700927734	0.5496321495196191
37	100.75199683987643	49.89857482910156	0.551107054007193
38	98.69297644839554	48.648216247558594	0.5517390573059623
39	99.51284973745729	48.808509826660156	0.5585855323525384
40	95.97959218636866	48.935672760009766	0.5644749309197987
41	95.41584747123163	47.64273452758789	0.561097026317746
