Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2120.136690313383	1787.153076171875	0.019484870792288434
2	853.4625519365866	1096.28515625	0.08019412687567332
3	413.100474688733	760.3394775390625	0.18442030503173665
4	335.54452737774494	717.058837890625	0.2345162847515979
5	298.8833173940986	718.0072631835938	0.28389503677109423
6	236.82560658929918	687.585205078125	0.3129544428765902
7	214.11835937568318	552.4302368164062	0.31877908403137534
8	192.5218279700005	397.1348571777344	0.34601120967519794
9	174.94079871928102	280.09698486328125	0.38212827924357917
10	166.9979006468169	190.4752655029297	0.40105295071652314
11	157.19608460429106	129.91839599609375	0.4329643068040468
12	148.7214274013392	95.7971420288086	0.4710732015408882
13	144.63698124557848	76.81423950195312	0.49185174796177483
14	137.67519535280752	65.44116973876953	0.4957963333416182
15	134.30688111198702	59.04996109008789	0.5020602389184117
16	130.81735566094173	56.92683029174805	0.5168749934769532
17	127.58457339636719	55.94771194458008	0.5218325578953669
18	124.5678434636253	53.50895309448242	0.5252666773954074
19	119.63113682569474	52.856201171875	0.5361903484646959
20	118.44596016061688	50.43487548828125	0.5484802812825768
21	116.57279543358926	49.3875732421875	0.5540067730275268
22	115.0647436103966	48.784976959228516	0.555474157098918
23	112.82989902500607	48.55791091918945	0.5636826838818554
24	110.85094630931191	47.7990608215332	0.5645634849014602
25	109.999770987677	46.909847259521484	0.5704954686929077
26	110.08459698139274	46.4355583190918	0.5746694355444811
27	108.15393971378488	44.90784454345703	0.5732752994155343
28	106.59216988800301	45.930213928222656	0.5785109067190377
29	104.15163538112773	44.82622528076172	0.5818163861611695
30	102.83712216683195	44.38935089111328	0.5872305331692643
31	101.30134542587756	44.33465576171875	0.5857083606767949
32	101.19539246773704	43.190406799316406	0.5888948959308856
33	99.8496810691053	43.213462829589844	0.6037854998428845
34	99.00840927202589	42.383819580078125	0.5915857851965346
35	96.17278260076662	42.41933822631836	0.6007624916919538
36	96.16566092288545	42.557918548583984	0.5987992013456637
37	96.02874266806134	41.91870880126953	0.5961883798638974
38	94.80162874609933	41.32491683959961	0.6035770287156367
39	91.75374390222308	41.651451110839844	0.6072161334726855
40	89.7966307264968	40.422367095947266	0.6116870543061735
41	89.60706739628478	40.89480972290039	0.6069543700383508
42	89.65671994884141	39.921138763427734	0.6091580182158909
43	88.56745242052013	39.98521041870117	0.6147747715190708
44	88.26625400096584	40.224586486816406	0.6122698560085948
45	86.82229994958963	39.19023895263672	0.6124260795266215
46	87.79092071888456	40.382720947265625	0.6224327840993298
47	86.2892754142493	38.93025207519531	0.6139547340207296
48	86.29073606977427	38.98031997680664	0.6236329575702105
49	83.26088268313335	38.46409225463867	0.6201425700688495
50	81.6272098757315	38.317806243896484	0.6300123047977639
51	83.29009047645516	38.73701858520508	0.6215869455889577
52	83.17297460121785	38.84504699707031	0.6298023918138346
53	81.10895474657853	37.73910903930664	0.618566873391791
54	81.99822146806616	39.41408157348633	0.6350270319864362
55	83.52346919845195	37.0398063659668	0.6256035081405845
56	80.61386420576797	38.300254821777344	0.6398655117691411
57	79.34350102486322	36.93082809448242	0.6363514926244073
58	79.27858065640817	37.78199768066406	0.6254341309772268
59	80.16280808168048	37.14542007446289	0.6475900982148601
60	78.53762917502604	36.9202766418457	0.6373526549238921
