Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2257.9408957681853	1844.998779296875	0.14079917883851592
2	1093.8718735516618	1199.9246826171875	0.18244184206234154
3	501.3990142938406	762.6806030273438	0.19679918693482967
4	366.05080635270633	584.7478637695312	0.19517787227525624
5	339.8285146015988	564.20556640625	0.23767059150847233
6	282.21081812004394	554.994140625	0.2902315436162306
7	242.93047766274512	483.1184387207031	0.30182355776739894
8	223.23532803178713	354.6473693847656	0.3409981481043889
9	200.11775229859464	236.65455627441406	0.3968171553988972
10	186.57406637867692	157.26416015625	0.41879471141170416
11	173.52011180542075	118.20728302001953	0.4213927742423508
12	163.92843600602552	97.38185119628906	0.4302998735889826
13	157.8868925109549	80.0658187866211	0.46063406891257164
14	152.20907369237472	67.22471618652344	0.4712169469858417
15	146.16375479440921	62.4964485168457	0.47787036203942873
16	140.57851374967535	61.205108642578125	0.48529648532555325
17	137.02201784849967	58.18032455444336	0.5071641396289563
18	132.28821459365207	55.52307891845703	0.5144051695139351
19	128.86724844121923	54.173831939697266	0.51212485452954
20	125.47805848370362	53.09501647949219	0.5229826504656097
21	121.95502158344952	51.479469299316406	0.5275913210125722
22	118.43464801925819	50.728973388671875	0.535189924874602
23	116.98415432757703	49.7946891784668	0.5474240515895297
24	115.3565754142575	48.20356369018555	0.5484027126397979
25	112.96366415337639	47.46813201904297	0.5500494172199796
26	110.51194778965014	48.01771926879883	0.5656978358931922
27	110.3134414942707	45.87870788574219	0.5594390235268251
28	108.57471245739427	45.4474983215332	0.5626344529205609
29	105.35583222924876	45.669029235839844	0.5695400108241424
30	104.52672963105034	44.44209671020508	0.5706266121063283
31	102.0658129505698	43.665218353271484	0.5838526493351274
32	101.1843798628637	43.978729248046875	0.5732726089785809
33	98.57137466304276	43.25407409667969	0.5963949923603853
34	98.86571452950162	42.207374572753906	0.5867925033647731
35	97.08653296783837	42.47613525390625	0.5911841377808205
36	95.48260451010044	41.591182708740234	0.5904828885019211
37	92.67008033856627	41.23049545288086	0.6021942808417159
38	91.86722173201896	41.317501068115234	0.5964590336046007
39	91.88242132777413	41.121978759765625	0.5888136311259314
40	89.36436598628113	40.56724548339844	0.6068101501097803
41	90.80227525590223	40.27589797973633	0.5969115686482416
42	90.24385498128856	40.818145751953125	0.6110169995405044
43	86.40444236330093	40.6370735168457	0.5952919182660502
44	86.75050223960902	42.2130012512207	0.6046066120295573
45	85.87093269889563	39.79887008666992	0.6093499439693552
46	85.48258817701337	40.1310920715332	0.6245864643504485
47	84.71557873789298	38.76762771606445	0.6157469074964101
48	82.70029888541634	39.08437728881836	0.6296785506432688
49	82.1059485417339	38.75291442871094	0.6216841528614154
50	81.49988654695797	38.77291488647461	0.6274012612039481
51	80.20923738737942	38.823001861572266	0.6261247505061133
52	80.197694013368	38.3680419921875	0.630760783681383
53	80.3443346199905	38.36552429199219	0.6365576649631108
54	77.2428547651036	37.645118713378906	0.6229264809197386
