Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2428.2084688267346	1754.230712890625	-0.03569794908430832
2	1306.9272533108465	1262.2183837890625	0.020498063727044026
3	630.069146553622	874.3697509765625	0.09329826843071659
4	360.9367584918526	631.491455078125	0.19995812284511708
5	317.00292715837367	579.54443359375	0.28246878536760567
6	298.1316942708989	566.3880615234375	0.2976574655547126
7	249.1189816760355	545.9342651367188	0.3381964269167743
8	232.06791988976562	476.4653625488281	0.39661804543941737
9	209.56779949050744	350.84014892578125	0.4317751715651581
10	196.71430177912765	240.4001007080078	0.44596547311233703
11	186.38918007841465	167.17604064941406	0.4531987011903912
12	179.75939256929834	118.04907989501953	0.4776228707940862
13	172.22479457031142	88.97420501708984	0.49963752583409865
14	162.51037694599262	71.4155044555664	0.5233279092609612
15	160.42854573540382	60.847232818603516	0.533793932695005
16	153.19806313532857	56.188720703125	0.5388740392703197
17	149.0901306302643	53.823944091796875	0.5503593272114613
18	146.13968657798247	51.45365524291992	0.5683679639390504
19	142.21259983148997	50.20807647705078	0.5716497203564753
20	141.70363418855788	49.27798080444336	0.5799884436031024
21	138.3738563559801	47.72706604003906	0.5881836930673198
22	135.35912632785283	46.91693115234375	0.5908808677631249
23	132.81099000840692	45.99669647216797	0.5994552712058516
24	128.62042962068514	45.5631103515625	0.6021673081124447
25	129.6969696929638	45.08854675292969	0.6033066493182663
26	127.11392836612372	43.940765380859375	0.6129154162908779
27	125.19592300801035	42.968284606933594	0.6114051322763713
28	123.30967410847408	43.564231872558594	0.6167143177653991
29	122.2191810360258	42.51578140258789	0.6228236142059377
30	117.88048467386321	41.98241424560547	0.6149527445309495
31	116.0872384530147	41.59054946899414	0.6213400013336238
32	117.24995815532438	41.636810302734375	0.6321819102345775
33	113.44989983341105	41.34695816040039	0.6227392208626631
34	112.78621573532511	40.11936569213867	0.6259357994590213
35	110.23430195935012	40.791297912597656	0.6332726524588818
36	109.03089129890081	39.957374572753906	0.6261534552390213
37	108.75712028180617	39.304664611816406	0.6342066378255112
38	106.62551142699184	39.7850341796875	0.6380534633365301
39	106.60960535886758	38.825927734375	0.6361388887954561
40	105.8543312166691	39.299896240234375	0.6355549294193535
41	102.67017594835544	38.3536262512207	0.6469690932559069
42	102.75959366524489	38.27342987060547	0.6396511674047038
43	100.86487300916356	37.15861511230469	0.6466250354021933
44	101.41281803524785	37.63395309448242	0.6508992380629112
45	98.82583098675224	37.52452087402344	0.6507170288229511
46	99.09972269072318	36.342132568359375	0.6506343708720573
47	98.4414668062482	37.207706451416016	0.6521556598770605
48	98.44088866927892	36.0509147644043	0.6573249918157511
49	97.01303924806491	36.9921760559082	0.6559299673572228
50	97.13670081383488	35.740047454833984	0.6533815267689771
51	94.63431926015936	37.65243148803711	0.6510423534865412
52	94.89965915205977	35.24791717529297	0.658567809817873
53	94.58859129820944	36.256866455078125	0.6538548151549802
54	93.69888462419341	35.404563903808594	0.6606748816412784
55	92.16583689597194	35.05533218383789	0.6617499695631366
56	91.23823997304561	35.07588195800781	0.6678602890213561
57	91.93983774759478	34.83082580566406	0.6674294696749562
58	90.32403466451187	34.42338562011719	0.6732969520409303
59	87.7019223727501	34.673583984375	0.6686927853916904
60	86.98324665200238	34.34324645996094	0.6719582623382744
61	87.03632419228367	34.052391052246094	0.6724259567313567
62	86.61970013408606	34.12891387939453	0.6730151662758106
63	87.40695424691553	34.48377227783203	0.6701232521334985
64	85.43657682720702	33.25623321533203	0.6750959114496958
65	85.6321769193432	34.862640380859375	0.6782387820639596
66	84.28839362327861	34.73981475830078	0.6584599297529573
67	83.78443244846977	34.579498291015625	0.6746060464342655
68	82.88268571199922	33.629005432128906	0.670087052208949
69	82.60981239470856	34.22806167602539	0.6840452125162806
70	81.37278490205298	32.842472076416016	0.6733095059289173
71	80.56532598443818	34.171932220458984	0.6791432947038099
72	81.96976099195751	33.0518913269043	0.6789092405392081
73	79.91862018107834	33.10495376586914	0.6793188884494847
74	79.21822380200845	33.04074478149414	0.6890224879889085
75	80.49211294474365	33.296417236328125	0.6837281675900989
76	79.97328931997626	32.6147575378418	0.6827309309363397
77	78.8825040364228	33.304527282714844	0.6811597354647925
78	78.60562034933152	32.72626495361328	0.677634225781235
