Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2584.2109827537356	2721.24951171875	0.1299192063391167
2	1825.9504186353136	2605.059326171875	0.17413798179848414
3	1143.4539783881712	2404.494873046875	0.18115800408272162
4	655.3506705177158	2106.031005859375	0.19727353520993132
5	420.6668114471948	1745.745361328125	0.23081352287206094
6	339.7511532583892	1415.5711669921875	0.2758446809867256
7	281.8861353908152	1174.5745849609375	0.34533319254568995
8	240.32396122727695	943.5074462890625	0.3472201180828872
9	222.531806458353	674.7447509765625	0.3007710375351231
10	203.73080985276576	431.63458251953125	0.33845939638079564
11	188.513520898044	263.2336730957031	0.4118031303750745
12	178.67192143221843	169.54278564453125	0.43677277123017744
13	172.9688000858564	115.40176391601562	0.4534951813231309
14	168.0889887843699	87.05909729003906	0.4493358021640891
15	163.47172562304775	73.2007827758789	0.4701009699806621
16	155.40589542427344	67.054443359375	0.49573585646619805
17	155.8527399996076	63.91340255737305	0.5013060075692066
18	150.46761291380935	61.07817077636719	0.49543961209963033
19	146.56125902560618	58.84327697753906	0.5050724898435478
20	142.93787080052985	57.779998779296875	0.5254067392803624
21	143.0101383664396	56.44356155395508	0.5181961823498851
22	139.6830120564041	54.89508056640625	0.5208673634870715
23	137.80009531909678	53.585426330566406	0.539027949314359
24	132.7259849109398	52.79389190673828	0.5433406127873989
25	135.24297460278916	52.25239562988281	0.5419335138369955
26	132.2697934883618	50.89641189575195	0.5438544377917527
27	129.53873040255002	49.68802261352539	0.5512016362714324
28	128.65743230098522	48.984920501708984	0.5543197519456176
29	127.25242348784751	48.01475524902344	0.5602113872792612
30	124.9693260320967	47.530948638916016	0.5588011140635198
31	122.5203475648134	47.1478271484375	0.5669802917849852
32	123.20471583618956	45.93520736694336	0.5740385268852408
33	120.67111553655846	45.9151496887207	0.5756502748308453
34	119.68987569063869	45.73320388793945	0.5708416470991005
35	120.54448354536184	44.39445114135742	0.5725808092162283
36	116.85525249603319	44.287899017333984	0.5854806129847827
37	119.19757638064065	44.1246337890625	0.5827787525543195
38	114.89387864829551	43.41838073730469	0.5960104096618645
39	117.64701263516548	43.017765045166016	0.5947034291496132
40	115.37113007937658	42.84135055541992	0.6019497739985262
41	113.7008251995482	42.046287536621094	0.59831257372522
42	115.20957829441457	41.851356506347656	0.5990432940617312
43	112.79145985661616	41.511444091796875	0.6076161159967504
44	111.20281803531617	41.748046875	0.6053804651481571
45	111.61985880397218	40.54873275756836	0.6025624593876714
46	108.1972756123847	40.38954162597656	0.6137705203963343
47	107.04452659858002	41.2456169128418	0.6175546696995504
48	108.94983976256108	39.774009704589844	0.6089686224239944
49	107.83341568536291	39.271060943603516	0.6122834460733511
50	105.77429359560715	40.54780578613281	0.6258266847615356
