Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1978.764181094301	1333.1019287109375	0.02568550369884582
2	669.3489889561209	755.6974487304688	0.11126209719542933
3	393.9008846695428	615.7179565429688	0.20597136709197145
4	322.1596598976806	677.5960083007812	0.25733338660816646
5	262.0605090959189	719.0890502929688	0.2708357565595214
6	224.61952931933791	642.42724609375	0.2912435891187816
7	198.9812119941037	463.5736389160156	0.3362786321590606
8	176.53221114043131	328.4296875	0.38682196092921706
9	161.77696464680335	243.52198791503906	0.41914225407881384
10	153.43637462280356	170.49267578125	0.44670540643200335
11	142.89368239540048	117.2401123046875	0.4416272345504771
12	133.64706081905325	84.27854919433594	0.4600994076881321
13	128.43790480573358	68.82157897949219	0.4889872624849258
14	120.2090642395771	61.128231048583984	0.5020324458225145
15	118.40021281279732	55.500762939453125	0.502479158817076
16	113.54739189241886	54.06295394897461	0.5099358135881797
17	109.93383061716641	51.134891510009766	0.5300063219724042
18	108.18592706240075	49.147621154785156	0.5387163303313335
19	105.5194875211184	49.409427642822266	0.5443970668861822
20	104.37033687375498	48.175865173339844	0.5498851369522453
21	102.39998935608088	46.51811218261719	0.5492550694187628
22	100.12214320285064	46.32698440551758	0.5593096729373829
23	98.21712690583539	46.00377655029297	0.5577089223739341
24	96.49724483451561	44.619361877441406	0.572920563232689
25	97.08835645256785	44.658050537109375	0.5643481195460854
26	93.27542675420531	43.86482620239258	0.577701709759922
27	92.01844409116835	43.22529602050781	0.5780314539224334
28	92.07420096994113	42.90470886230469	0.5830722160624806
29	91.50240277148798	42.80244064331055	0.5783577788042907
30	90.50289642559433	41.94354248046875	0.5975468893218887
31	90.21537946842382	42.18680191040039	0.5915820121510027
32	88.72517051449125	41.511627197265625	0.5971047782008678
33	86.67454515076709	41.414913177490234	0.5857685789418043
34	86.08680949111846	41.20729446411133	0.6036099224065998
35	84.98879191149047	40.977691650390625	0.592479822910418
36	86.30223027441308	41.88227462768555	0.6005883232802213
37	83.77148037054994	40.16870880126953	0.5953211069056539
38	83.51349643718378	39.90693664550781	0.6084730655804484
39	84.59395793763642	39.783363342285156	0.6067440246244441
40	81.57425956205151	39.60985565185547	0.6158000056117362
41	80.80401709500858	40.0579719543457	0.6075015983004203
42	81.61992927587137	39.7882080078125	0.6069521727211298
43	80.33688571333005	38.58793640136719	0.6286750166301612
44	78.953328261622	39.0607795715332	0.6099729042979247
45	78.33766853122442	38.67750549316406	0.6203051737569076
46	78.3016526583673	38.11802291870117	0.6187196591123837
47	78.97895466582685	38.02227783203125	0.6259799527685143
48	76.82776937798576	37.98052978515625	0.6175145243315409
49	78.13332609130094	38.535972595214844	0.62758040902044
50	76.75150469012887	37.489227294921875	0.6249074291174971
51	76.5261690852411	37.11338424682617	0.632353928842661
52	75.31752550421024	38.064308166503906	0.6377362586094133
53	75.60136260439785	37.20785140991211	0.6274837157895423
54	74.25930971410789	37.36284255981445	0.6390117011523769
55	73.72874555790587	36.934661865234375	0.6382459411347737
56	73.40763127088066	37.75742721557617	0.6291741619096682
57	72.53766296229588	37.43960189819336	0.6418989105349884
58	74.42839320148428	36.889930725097656	0.638337191975846
59	71.40499964932454	37.61481475830078	0.6421550099530715
60	71.11385984333243	36.31938552856445	0.6369873944442038
61	72.8645639218445	38.097408294677734	0.6349386094004925
62	72.37348726442097	36.55971908569336	0.6490685150266431
63	71.24019435133634	36.28941345214844	0.6431208103421695
64	70.3237790413663	36.972206115722656	0.6445507379287044
65	70.56302625401217	36.15221405029297	0.6468431549769418
66	70.9757577708671	36.24634552001953	0.6522951370252118
67	70.37530432283305	36.77178955078125	0.6497802977724503
68	69.77270260501928	35.53102493286133	0.6536236168591097
69	69.4501060449973	36.275211334228516	0.6502100498887367
70	70.24900511670545	36.29551696777344	0.6442356145304243
71	68.08208758659696	36.228607177734375	0.6539008182873951
72	69.43013495553492	35.39527893066406	0.6581006649108297
73	68.13661406179496	35.871585845947266	0.649730599013972
74	65.9074540550927	34.97382354736328	0.6505002830389014
75	67.10063099277241	35.76163864135742	0.652645329280859
76	67.21190704796601	35.63311004638672	0.6582716740326375
77	67.41906251584975	35.681190490722656	0.6646547329515484
78	66.07865843114261	35.35869598388672	0.6555548377951537
79	65.90879356362073	35.87180709838867	0.6648716837096789
80	66.03646366895646	35.91288375854492	0.6424927927316678
81	68.06315237591404	35.72248458862305	0.6568590498783681
