Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2270.9707409676166	2630.827392578125	-0.009854566145351873
2	1284.097064215816	2407.99853515625	0.042427999382776166
3	634.9581056518418	2090.73095703125	0.12502161291384625
4	344.282175712167	1729.67724609375	0.2281354750143227
5	296.90946597476545	1428.56591796875	0.2711499948815499
6	269.58931350110225	1216.8909912109375	0.2796740363714164
7	226.90070230054033	1016.1256713867188	0.2961112709115858
8	203.31601282465184	757.9845581054688	0.31085570809463464
9	193.52910216642968	492.4638977050781	0.32847110069393437
10	178.51184557660036	289.30072021484375	0.34964451914287176
11	168.654536940466	175.5585479736328	0.3812956825624822
12	162.5672017531505	118.93548583984375	0.40852417006874875
13	154.520922412962	90.66426849365234	0.4189100132484412
14	150.2015714264087	75.49015045166016	0.42691221013719693
15	145.41109971114125	67.06067657470703	0.44762329579192234
16	140.71049210732218	63.04072952270508	0.45301899340100704
17	136.2805398087494	60.740394592285156	0.4556087096467638
18	134.8965445999067	58.853004455566406	0.46707263075979183
19	131.64623888987995	57.02457809448242	0.48525944131519344
20	129.46103933730168	55.869503021240234	0.49098663917000723
21	125.78132993596924	55.12752914428711	0.4959366073824594
22	125.83273150271314	53.39508056640625	0.49904028485230373
23	121.63355190088372	53.254329681396484	0.5016375730550219
24	120.64523441373622	52.5877799987793	0.509797936095553
25	117.028841971796	51.86832046508789	0.5153116866766059
26	117.73433161851462	50.583309173583984	0.5130146386081924
27	115.8315736578059	50.26614761352539	0.5308325313308363
28	115.31915477635691	49.5542106628418	0.5298230585036101
29	114.59169573658981	48.93918228149414	0.5307931722781204
30	111.58329413836505	48.59287643432617	0.5460673577683834
31	110.37072127226725	47.898170471191406	0.5367020189966294
32	109.12141926434313	47.17502212524414	0.5504312301293884
33	107.7062919054785	46.859615325927734	0.546647984281324
34	107.40484054391219	46.55937576293945	0.5493731387842291
35	106.77832734513822	45.685218811035156	0.5563772106068372
36	105.30321612882219	45.962642669677734	0.5622787334944421
37	103.72356572609127	45.282230377197266	0.5620680942347026
