Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2216.008264354179	2639.798095703125	-0.06704627220663294
2	1082.6712461425016	2371.31103515625	-0.04370890435618247
3	478.0131144888908	2006.4600830078125	0.05757697712244231
4	314.98147527397094	1664.8614501953125	0.21846083030756475
5	299.5739222574159	1455.406982421875	0.2393106153936497
6	241.58039040447002	1328.9237060546875	0.2176645433621346
7	221.313493743753	1131.5970458984375	0.30624421651614564
8	199.40079727326568	805.9505004882812	0.35590379816093787
9	180.0887461945598	512.8604125976562	0.3904451994802948
10	174.51079851828993	315.7965393066406	0.4149256490462565
11	165.8185905366022	200.79409790039062	0.459264632687135
12	152.44674998860458	128.7379913330078	0.4824180299448814
13	147.4138875824241	84.05337524414062	0.5084982043185762
14	139.62968319665939	62.78218078613281	0.5203940372011384
15	134.88099030272016	56.51597595214844	0.5229139283325771
16	129.11499277648176	54.009586334228516	0.5462844248958322
17	123.01703900400626	51.90944290161133	0.5301572786691126
18	120.93922324435728	48.8687744140625	0.5543423603572835
19	116.00132636520081	48.72787857055664	0.5536647028654431
20	114.8039387303496	47.01259231567383	0.5577360946739709
21	114.56941178567142	46.097755432128906	0.5721587117881353
22	111.68839990066313	46.18100357055664	0.5780458178944166
23	109.23401176191321	44.919883728027344	0.5764010856434755
24	107.23424919782562	44.441062927246094	0.5833021128323657
25	105.17512245084285	44.04710006713867	0.5795444144975845
26	102.68150965492278	43.62035369873047	0.5910113486629218
27	101.69265169613789	42.338096618652344	0.5935387175897886
28	98.82178057996597	42.77799987792969	0.5984152701074105
29	98.43422622321995	42.135555267333984	0.5993145901374783
30	98.37339216906511	41.229515075683594	0.6032990382422909
31	95.1872201940478	41.74953842163086	0.6059029921680531
32	96.12068529438594	40.765419006347656	0.6163840001186038
33	94.30051956159679	40.31058120727539	0.608165701537626
34	92.79098321604253	39.76698303222656	0.6154207693969299
35	92.42415057802083	39.41979217529297	0.6221462114795391
36	92.03744570303209	39.47189712524414	0.6240112644117355
37	91.02816903528709	38.742950439453125	0.6223725807471404
38	89.36992054758441	38.80974197387695	0.6303089470895666
39	89.14185974209907	38.58439636230469	0.6264198165209933
40	88.37657894820262	38.667625427246094	0.629316220195583
41	87.14633003509843	37.71892547607422	0.6321909859426689
42	83.98537056374022	37.991512298583984	0.6360325198112479
43	85.19659967364842	37.45460510253906	0.6335891205571528
44	83.42819477539882	37.12294006347656	0.6330001485097911
45	83.52706909487118	37.27859878540039	0.643484349443036
46	80.88064705409111	37.23880386352539	0.6286645382093945
47	81.02889171811273	36.88725662231445	0.6369991495138653
48	82.00925809349127	37.278717041015625	0.640225815185798
49	81.09393472528468	36.66135025024414	0.6391271689646026
50	80.0967750308496	36.53659439086914	0.6452853326925497
51	79.8780514387682	35.72347640991211	0.6489587240165517
52	78.73265664924945	36.539390563964844	0.6391376726212528
53	78.08253648978686	35.44777297973633	0.6537252202603209
54	77.92965204099266	35.60166549682617	0.6455032103357699
55	76.73568938840069	35.345035552978516	0.6524839666415511
56	77.78480235232799	35.27825164794922	0.6475036112249513
57	76.50532712063215	35.57502746582031	0.6392923453660846
58	77.2083502286762	35.08713150024414	0.6593318798877806
59	77.5636779160048	34.86455154418945	0.6417181757907998
60	76.29411422801226	34.90724563598633	0.6601817346263847
61	75.16867413679866	34.6605110168457	0.6552408861469913
62	74.36497588728749	35.03622055053711	0.6493182472521954
63	75.12995135749456	35.17023468017578	0.668247553687918
64	75.55536159347149	34.31837463378906	0.6542739166126686
65	74.14107216928319	34.38833236694336	0.6660246730383123
66	72.67525525832832	33.974212646484375	0.6622188185037909
67	73.62105358935908	33.87000274658203	0.6601486045668652
68	72.77246331905982	34.11943054199219	0.6632664364588883
69	72.32267340529224	34.044342041015625	0.6582365026234325
70	72.92138100567082	33.97489547729492	0.6587721700058274
71	71.97730276817866	34.15098190307617	0.6615409782551572
72	71.61246633741021	33.728721618652344	0.6589400280322625
73	72.76307520476769	33.373695373535156	0.6729592071348031
74	71.56486136370494	34.17454147338867	0.6602798996841767
75	71.96809598821534	33.205833435058594	0.6715920762175901
76	70.04743104639645	33.967384338378906	0.6591685652464297
77	70.18422902800879	33.78546142578125	0.6615239509570716
78	71.05366566156097	33.19207000732422	0.6668117860540309
79	70.21712918799277	34.77417755126953	0.6648300413760839
80	68.70063777058509	32.93996047973633	0.6623540966370468
81	68.70061913757803	34.749080657958984	0.6600310793046757
82	69.84290607453246	33.201622009277344	0.6574969495699597
83	67.81081003087037	34.280704498291016	0.6674526905994081
84	68.71474215488506	33.396888732910156	0.6610451376351323
85	68.159733870869	33.389583587646484	0.6632298234507289
86	68.08717581409722	34.02581787109375	0.6653450448139565
87	66.48336012929725	34.11141586303711	0.6605884318143473
88	67.1431243247465	32.76325607299805	0.6756880121700487
89	66.30239475951356	33.32653045654297	0.6704945673579471
90	67.06574396219247	33.3847541809082	0.6605080085103633
91	66.3234002425256	33.165809631347656	0.6641453691744792
92	66.89925000301965	33.1663703918457	0.6765855254951203
93	66.92720775975727	33.016727447509766	0.6762422243128612
94	66.53519504189305	33.25776672363281	0.6665606268789608
95	65.53846149397611	32.93968963623047	0.6762376924405047
96	66.81785509439558	32.25098419189453	0.6793370460199607
97	65.8125587079091	32.8548698425293	0.6766594069726215
98	64.17431059991696	32.691043853759766	0.6751059159087579
99	64.51852767838443	32.20309829711914	0.6784523253019262
100	63.479796894279296	32.95456314086914	0.6734518791305625
101	65.12597245386523	32.054405212402344	0.6811394624965701
102	64.42696076874128	32.37533187866211	0.6723961180321109
103	64.08012899856107	31.89396858215332	0.6801571514833998
104	63.869765888296946	32.24108123779297	0.6805603157555788
105	64.48723350304577	32.141963958740234	0.6775058675779767
106	64.49221696770375	32.45669174194336	0.6771603245328748
107	64.11726772358735	31.791690826416016	0.678538561191951
108	64.26993066067394	32.953758239746094	0.6737711121685466
109	63.224641718713926	31.804397583007812	0.6746233836611782
110	62.722912404316766	32.17585372924805	0.6835971923580125
111	63.38331579033736	32.15185546875	0.6781019622124781
112	63.25705650864177	33.12963104248047	0.6812016103613651
113	63.22456475405824	32.210166931152344	0.6735319114592314
114	62.92153723387743	31.290132522583008	0.6840312335741431
115	62.32687227357173	33.499794006347656	0.6761181016308887
116	62.8572677287795	31.58757972717285	0.6846400377574531
117	63.08520432423766	32.99376678466797	0.6680367172845648
118	62.1493642106322	32.18387985229492	0.6728437485922959
119	60.861654941310334	32.50739669799805	0.6665722769062311
120	61.03866892469418	32.88487243652344	0.6617402232320648
