Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2669.5978015210503	2740.2548828125	0.007725633424775883
2	2236.774523070442	2658.40478515625	0.11019329564238865
3	1792.710241822191	2517.7333984375	0.17646408638595676
4	1336.5126693735833	2299.00244140625	0.22451523649036076
5	921.4820226146253	1992.0684814453125	0.2621628936169714
6	600.770546043162	1610.5716552734375	0.2960265247040273
7	397.2323144889235	1205.001953125	0.3268326915462541
8	300.2452353677948	852.31005859375	0.3458798450954107
9	256.84846255420064	600.0790405273438	0.3522423046342224
10	234.4552249031417	432.6007385253906	0.3509626558633259
11	214.36855038279305	310.9883117675781	0.3648096218105041
12	201.0733583906766	213.46127319335938	0.3915813625131261
13	189.42309799792116	144.10977172851562	0.4203788703108663
14	182.1841509953745	102.44096374511719	0.4407799990967619
15	177.2375375454341	83.50732421875	0.45021389306469684
16	169.28032811158238	75.76761627197266	0.4578355709233512
17	164.79002210737903	71.82416534423828	0.4643170940531965
18	159.8000121797041	69.11792755126953	0.47364821350137964
19	151.98849304349517	66.05427551269531	0.48325906457357004
20	150.25439951435308	63.680267333984375	0.4875642391985016
21	147.42257261974368	61.743629455566406	0.49371335957950624
22	142.3764339026013	59.87235641479492	0.5033367245822968
23	139.7019811530761	59.23453903198242	0.5042728165085688
24	138.37899817506658	58.2529411315918	0.5102275560315412
25	131.2437186755882	56.79462814331055	0.5174256461625051
26	129.91556824973853	55.15214538574219	0.5188890020457823
27	128.87847055572243	54.0356330871582	0.5201198250970686
28	127.30982888458504	53.528018951416016	0.5234900996887698
29	125.31987337889969	53.28969192504883	0.5319560572660312
30	124.5431133925261	51.58113098144531	0.5458319814624242
31	122.08768743135424	50.888282775878906	0.5429806047346651
32	118.56432728764193	50.41047286987305	0.5433427648409291
33	119.37455830468356	49.27694320678711	0.547878504367015
34	117.4628638696852	48.633296966552734	0.5492238938622297
35	113.74464908802246	48.62480926513672	0.5557667989995572
36	113.20872095405642	47.854305267333984	0.5647286074080399
37	111.29931838985841	46.71607971191406	0.5607641716367596
38	110.59092119847578	46.89464569091797	0.5556765181782982
39	109.74294976515607	45.59931945800781	0.559188511000952
40	109.48734463225655	45.67900085449219	0.5640794927760723
41	108.98809049498296	45.29549789428711	0.5714226782468129
42	105.3981640763002	44.746089935302734	0.5737188321996256
43	104.3724334583577	44.155704498291016	0.5671736569896415
44	105.10635276984016	44.072547912597656	0.5716043198601245
45	103.74472510425575	43.10606384277344	0.5827951961638592
46	100.55892952704873	43.488975524902344	0.5769430078274569
47	101.16066003905757	43.03730010986328	0.5807337082970657
48	101.59455147310474	41.98652267456055	0.5842099246490675
49	99.22647872900893	42.91716766357422	0.5841559953945074
50	98.11565779461166	41.924468994140625	0.5864506761507967
51	99.03125067566341	41.29584884643555	0.5942705097242242
52	98.55889314199311	42.55784225463867	0.5934542864481367
53	96.9541172557905	41.13859558105469	0.5963116561376143
54	96.39411447976349	41.24451446533203	0.6003398520668305
55	95.04421058075792	41.07884216308594	0.593407300608065
56	94.14614961998613	41.03813171386719	0.5965746200998994
57	93.54557512401601	40.952640533447266	0.6088675459519873
58	93.71005335240548	40.286441802978516	0.6064348153207472
59	92.2887772214474	40.73661422729492	0.5981267142395209
60	92.37330419857656	39.68365478515625	0.6049750139418849
61	91.60779051736935	40.523319244384766	0.607346189102644
62	90.93130757759049	39.85472106933594	0.6036463642604836
63	94.04225306326254	39.59199523925781	0.6035728554385233
64	91.35108458256599	40.21825408935547	0.6085726628533974
65	90.2243260018319	39.51102066040039	0.6098673833507446
66	90.03060609447307	39.288482666015625	0.6096298982460815
67	89.44789613408211	40.25115966796875	0.6124646774280891
68	90.11506317733037	38.970848083496094	0.6182894981476681
69	88.95484945358301	39.055442810058594	0.6139683015992565
70	88.40408857152156	38.97583770751953	0.61011405138259
71	89.3492062601329	38.80640411376953	0.6169172616111909
72	87.6486075642767	39.38479995727539	0.616555249602139
73	88.02888220143794	39.05246353149414	0.6145211179137858
74	87.73879976633387	38.67974853515625	0.6144143051691602
75	86.01435635414917	39.18856430053711	0.6107119017440239
76	87.25915765123985	38.11786651611328	0.6154528313915694
77	85.02632378893516	39.41009521484375	0.6141318312203912
78	85.81701501624707	38.49376678466797	0.622089860416528
79	85.50343203744232	38.22951126098633	0.6201989192232704
80	84.89707424145885	39.054019927978516	0.6146392419391346
81	84.98976590216547	38.017173767089844	0.6213979290755091
82	85.42037611312986	38.061500549316406	0.6219593778012038
83	83.30370191578794	38.096923828125	0.6188520759603006
84	84.17301159122792	37.78422546386719	0.6242210239706723
85	84.34507102957768	38.14632034301758	0.6183599330021486
86	82.86411164307023	37.9764289855957	0.6229732332151499
87	84.17442627533826	37.77580261230469	0.6184871579575725
88	82.8167982430647	37.9811897277832	0.6250038829254709
89	82.93168731955893	37.16594696044922	0.6251231967907495
90	82.35899622165465	38.45561599731445	0.6256098649514288
91	83.51347382671219	37.48358154296875	0.6257674554769315
92	81.9008546469274	37.64733123779297	0.6231531179480863
93	82.50473372794809	37.66822814941406	0.6240539709566545
94	81.36501982556325	37.312110900878906	0.6243573103400045
95	80.31445601826043	37.69737243652344	0.6222485737507303
96	81.02372701972396	37.031715393066406	0.6267753545818884
97	79.53287223540939	37.850189208984375	0.6259163830885409
98	80.8435519831384	37.62338638305664	0.6228534301503963
99	81.4415936195266	37.00938034057617	0.6226692328054364
100	79.7906381467431	37.413780212402344	0.626673019894896
101	79.86388104064955	36.92616271972656	0.6229725560671816
102	79.86229586322649	37.0836181640625	0.6213935703202649
103	79.92268201197344	37.171722412109375	0.6327302697432119
104	79.26096641279211	36.5709228515625	0.6276876353765051
105	78.79769722635591	36.97126007080078	0.6252027315613394
106	79.55309398301848	36.67937088012695	0.6265583110509412
107	78.59331647515538	36.920963287353516	0.6298241527066981
108	78.12041525925089	37.843528747558594	0.6268360512108505
109	78.54038365084185	36.812110900878906	0.6302835610881646
110	78.9143988054872	37.224403381347656	0.631219974781431
111	78.19799330800818	36.69472122192383	0.6327897865559956
112	77.54271912857646	36.747047424316406	0.6307400814681128
113	77.67087401353142	36.43648147583008	0.6287214251833831
114	77.47464696279116	36.563838958740234	0.6353068624622996
115	77.5412693010872	36.79835891723633	0.6321355953305494
116	78.33595787374557	36.48643493652344	0.6318790591384742
117	76.86023056921822	37.14387893676758	0.6309691425960292
118	76.14334691724228	36.12869644165039	0.6340678951541465
119	76.8246910940648	36.79963684082031	0.630942421957401
120	75.54164986457765	36.59723663330078	0.626520190758898
