Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2550.662611822637	2736.598388671875	0.04984488364157118
2	1896.3905833315844	2632.20458984375	0.009567614764933058
3	1318.300424237376	2457.83837890625	-0.00786149243584677
4	899.9227252182236	2200.072021484375	-0.01201458747764753
5	643.0020218281503	1879.7562255859375	-0.001167410593259736
6	464.4567461869902	1546.14404296875	0.04392983890651204
7	331.305204368166	1204.61767578125	0.11908609979340187
8	274.75151337127653	857.7842407226562	0.16227812875052586
9	255.26693397387044	564.90087890625	0.1995411076682502
10	235.1723693068833	370.3464050292969	0.26037735852388444
11	211.99657812142016	253.4260711669922	0.3006893431594398
12	194.84115974489464	177.57943725585938	0.30348050103340973
13	189.11646009060476	129.8071746826172	0.308813940860642
14	181.21350053181337	102.22566223144531	0.34837497852698235
15	174.0511859382269	88.39932250976562	0.3828786009118338
16	168.91808499963273	81.07415771484375	0.3934971181484607
17	165.72009068632755	76.99249267578125	0.4016038851773771
18	160.06286492314626	75.15702056884766	0.41332105547805065
19	157.97582673874908	73.37059020996094	0.41604569109951856
20	152.45801812644396	70.78468322753906	0.41560466694883963
21	151.1885050018495	68.2400131225586	0.4336268160881509
22	146.5632882990345	66.91058349609375	0.44495792901736864
23	145.4677612612118	65.21336364746094	0.4510481401226015
24	140.8839058627745	63.5783576965332	0.4475519096387968
25	138.461938397997	62.3621940612793	0.4613301297913857
26	134.94277517345625	60.42293930053711	0.4653909484516597
27	134.23217331626043	59.8125114440918	0.4802164518255403
28	132.09898657934335	58.09129333496094	0.4771247932534641
29	130.30374821956883	57.052730560302734	0.4840671273530825
30	128.35791791169095	55.96815872192383	0.491001120178107
31	128.8040587723055	55.47465515136719	0.5056692415403007
32	122.55290857899608	54.47904968261719	0.5039490706419677
33	125.13227805433749	53.18138122558594	0.5043213328290523
34	123.46555799967174	53.11048126220703	0.5108785687400527
35	123.14823409217782	52.10674285888672	0.5079625232065006
36	119.0495440064433	52.78830337524414	0.5278580605437364
37	119.11672007857699	52.88471984863281	0.5125147187007568
38	118.03274358882183	50.63133239746094	0.5209504364628703
39	118.25689706420215	50.65861511230469	0.5333157303649326
40	116.50054130135753	51.565101623535156	0.529092654343616
41	115.2431846060154	49.27411651611328	0.5316941835654952
42	116.51941337645228	49.02886962890625	0.5311344114731597
43	113.63901160457723	49.3660888671875	0.5416208719163111
44	114.25581850385356	48.84590148925781	0.5375491762720215
45	112.75447507354005	47.74129867553711	0.5437103102823282
46	112.83765500155984	48.53095626831055	0.5398587456357932
47	112.12872944890132	47.33368682861328	0.5410866274368833
48	110.04254678624146	46.77011489868164	0.5561354857727825
49	110.85571710822671	48.199668884277344	0.555029660955647
50	109.27770825538268	46.54362487792969	0.5446618335632807
51	108.49091143380723	46.243385314941406	0.5588831373401785
52	108.46789647895056	46.76206588745117	0.552280603647516
53	110.28719224522037	45.88343048095703	0.5570610388309438
54	108.74629248829797	45.651737213134766	0.5613317236648696
55	109.01921584601367	45.731441497802734	0.553946287573344
56	108.0436436106808	45.922080993652344	0.5564581061401257
57	106.70729991126332	45.27720642089844	0.5610070370583675
58	105.71739003369545	45.103275299072266	0.5554423372263486
59	106.0257120679416	46.06283187866211	0.5713268066885865
60	105.7414650337419	44.525760650634766	0.5621698232088304
61	105.81781658772951	44.797061920166016	0.5683407978240523
62	105.48941408579638	44.64508056640625	0.5702132959152311
63	105.63717652289478	44.11750030517578	0.5597413796745978
64	104.55390496835736	44.71292495727539	0.5741135621672335
65	103.87113547990165	44.5257682800293	0.5704398473390907
66	104.85477622096	43.96261215209961	0.5683856885720391
67	102.35619592472347	44.54816436767578	0.5797737797081699
68	104.23030265840556	43.662757873535156	0.5673959270494394
69	102.12663675534104	43.21202087402344	0.5817744015913802
70	101.86537587080649	44.843505859375	0.5696378255643222
71	101.728274308976	43.37910461425781	0.5751405976571231
72	101.06072851129365	42.85822677612305	0.5809158598896846
73	103.1156783558897	44.00954818725586	0.570868863452636
74	101.00374500043232	43.05786895751953	0.5881538176542882
75	102.15368665699887	43.038291931152344	0.5809785254839894
76	100.24985086557608	43.57117462158203	0.5871766944408415
77	98.75681027629537	42.52106857299805	0.571409464780555
78	100.2316933773016	43.15448760986328	0.5904049099594257
79	101.07627889523444	42.90530014038086	0.5851406795492767
80	99.02316303957701	42.44662857055664	0.5817064427561867
81	98.1023447484652	42.93475341796875	0.5859179864976174
82	99.91587754303586	41.99324035644531	0.58426440140733
83	97.921864674442	42.594207763671875	0.593122885507336
84	98.79595396487217	42.29899215698242	0.5905160757382264
85	98.0132008607419	42.08253479003906	0.5877932954565995
86	98.19894797976502	42.42659378051758	0.5836892763871577
87	97.98685722752441	41.588279724121094	0.5935590941499828
88	97.29021964328305	42.37358474731445	0.5929613603963887
89	97.57183360553893	42.32680130004883	0.5826241224521661
90	97.11567317637282	41.48435592651367	0.5987863097043435
91	98.16176658239252	42.15251159667969	0.587468335739388
92	95.81230002514916	41.37443161010742	0.5847056183308063
93	98.0484663154392	41.89625930786133	0.6077328583309122
94	94.84499866151693	41.59031295776367	0.5819547622995479
95	95.64770172611028	40.84151840209961	0.6041216101845037
96	96.38485676031239	41.60548400878906	0.5907359036858055
97	94.83097665179142	40.568328857421875	0.6013456022899463
98	93.29752712552916	41.7347412109375	0.6030120855661979
99	95.39521070129791	41.07067108154297	0.5996172069350595
100	93.45730636285833	40.76871871948242	0.602449776206558
101	95.10950026075552	41.473060607910156	0.6073126148660842
102	95.03077791315185	40.31000518798828	0.6067825936799638
103	92.94913661419638	41.52596664428711	0.6009239891428199
104	92.79325333068589	40.70684814453125	0.6079695905091035
105	93.34346920992935	40.4652214050293	0.5989266036908093
106	92.20454724211274	40.762699127197266	0.6081827286789295
107	91.26269565306443	40.419830322265625	0.6082801523447878
108	90.78217358030888	40.675411224365234	0.6071472353350882
109	91.67494916401375	40.4575309753418	0.6076993111685504
110	91.13575619265674	40.23023986816406	0.6114149603985228
111	90.92525854270838	40.42604064941406	0.6060399581986992
112	91.04691131263871	40.24702835083008	0.6135126175115132
113	91.03116879195262	40.64032745361328	0.6003677746223105
114	91.10357909261286	40.06356430053711	0.6177521486794998
115	90.61130961086597	40.115234375	0.6066837417762295
116	88.1304848730097	40.324485778808594	0.6133736294834062
117	90.04439905259282	39.79961013793945	0.6110335650825723
118	88.5474831589015	39.862220764160156	0.6159651703707034
119	88.27418089474452	39.811241149902344	0.6147384162204278
120	87.76669117159189	39.880470275878906	0.6119997974210625
