Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2610.7808012337873	2731.248291015625	0.22482590675603675
2	1985.9507759266742	2627.180908203125	0.29500432657357245
3	1404.1587906802663	2451.04638671875	0.3262664549548394
4	905.8793944301397	2180.318115234375	0.34782958921241874
5	552.1677911837415	1818.068115234375	0.3667414363117879
6	358.94305351877307	1413.2802734375	0.3783850227658516
7	285.51365046418965	1054.2491455078125	0.36897072504580125
8	257.7208415301075	801.5776977539062	0.3435370214261037
9	238.6008875976453	629.1025390625	0.34088465332727924
10	214.84716240084623	472.9664611816406	0.37315656898768157
11	197.3063186573774	321.366943359375	0.41519832265193446
12	193.39154125356237	201.42111206054688	0.44407747918249474
13	187.23771508436542	130.94300842285156	0.45664784577326983
14	180.72627662537428	96.00663757324219	0.4636913663566868
15	172.90068309093073	81.94356536865234	0.4672108138861404
16	169.2879828055753	75.90638732910156	0.4754855910370529
17	165.30310744778112	72.61392211914062	0.4834881069742858
18	162.68959136546152	69.98719787597656	0.4891940659634318
19	158.2702109954062	66.68932342529297	0.49721777795642097
20	156.6162414748903	63.92321014404297	0.5044713295332085
21	153.87199779584793	62.02823257446289	0.5114961122796189
22	151.76293510674415	60.43276596069336	0.5135966547997005
23	148.34065416830083	59.23066711425781	0.5238691588630905
24	145.98026980572374	58.053932189941406	0.5286511458289728
25	142.56107600485154	56.27980041503906	0.5298436797509983
26	144.35256645453705	54.855281829833984	0.5336087474630894
27	140.21468263604322	53.68204879760742	0.5414701336991405
28	135.49615610505688	52.92056655883789	0.5490318193166754
29	135.4156381122426	52.04642105102539	0.5566778031627897
30	132.16899998043377	51.370872497558594	0.5635086934647902
31	130.62002633160756	50.86259460449219	0.5642821551849246
32	128.98824476144284	50.16908264160156	0.5621724822555313
33	126.49620824728018	48.774635314941406	0.5644257844183134
34	125.87745631217743	48.35150909423828	0.5706142414481992
35	123.81715280615245	48.418006896972656	0.5727862949368917
36	120.89778083440893	47.65909194946289	0.5762439130212033
37	121.23087378596469	46.80572509765625	0.5834188524943018
38	121.99562983157412	46.34968566894531	0.5874766713214068
39	117.82704818004832	46.30411911010742	0.5846328196901761
40	115.10747230107923	45.14345932006836	0.5904422485170373
41	113.46278914807492	44.09545135498047	0.5948894893170016
42	113.14871288168902	44.067405700683594	0.5942623349410748
43	111.09059085952694	44.516963958740234	0.5943061972103398
44	110.38715377578752	43.79612731933594	0.5961142336834174
45	111.04342351588515	42.58756637573242	0.5992087561599074
46	109.39080477941482	42.92677307128906	0.6018536991980139
47	109.20589854878976	42.614715576171875	0.5987514096312654
48	108.68278193562415	41.60576629638672	0.6056409854108042
49	106.09708120031381	41.644107818603516	0.6105547113365888
50	103.99441835989695	41.778594970703125	0.6055371595605616
51	104.34226345133136	41.40408706665039	0.6144291247635205
52	104.09933132652418	41.171409606933594	0.6186119923753437
53	101.24885351190851	40.36915588378906	0.6152250603259102
54	102.37318132826218	40.76716995239258	0.6169176684541585
55	100.67411904489805	40.008705139160156	0.6156546989693967
56	100.59582930121455	40.02892303466797	0.6200396381266727
57	100.23193145061943	39.267852783203125	0.6215799440401297
58	97.97749065384653	39.048240661621094	0.6187513938213405
59	98.39638318022759	40.04423522949219	0.6196551709627359
60	96.201042541135	39.36439514160156	0.6223323558252343
61	96.60322942483978	38.58877944946289	0.6250952683691395
62	94.4577466388717	39.07461929321289	0.6255209316093657
63	95.4876583040441	38.571651458740234	0.6286495914547606
64	95.56230106187235	38.15546798706055	0.6272391900987356
65	95.33362313145248	38.75191879272461	0.6297559300390503
66	95.30164934597694	38.58856201171875	0.6300901240378367
67	92.83782377804529	38.595970153808594	0.6264200153111527
68	91.76936430067511	38.53974151611328	0.626469860401752
69	91.7519651977867	37.807376861572266	0.6309381972346604
70	92.82427500222443	38.150814056396484	0.6336242179741448
71	91.07429400688054	38.27348327636719	0.6288729827657481
72	89.87604018861025	37.590049743652344	0.6317253701379995
73	90.71180136915233	38.33937072753906	0.6353371496616702
74	90.50553203281311	37.9792366027832	0.6316618680177347
75	88.69490169254438	38.59347152709961	0.6315747469543981
76	88.3585011994836	37.093021392822266	0.6336510494791977
77	88.80555491587286	38.307193756103516	0.6367910247964526
78	87.91940463723446	37.176177978515625	0.6337075249885147
79	88.49592385446836	37.54868698120117	0.6357408956632725
80	86.49491001536495	37.36213302612305	0.6346877978822555
81	85.93699686474413	36.89106369018555	0.6415395273041709
82	87.29161786860152	36.98427200317383	0.6425732811478068
83	85.0082784491736	37.8403205871582	0.6393778432459847
84	86.28857568348444	36.341068267822266	0.6413937122199428
85	86.63601252494148	37.731361389160156	0.6445209057356881
86	85.80384814670376	37.10335159301758	0.6437311419096367
87	86.01691446946936	36.832645416259766	0.6412388277134685
88	84.25885874498657	37.0256233215332	0.642276656115776
89	84.27009800999977	36.625919342041016	0.6508451816885389
90	84.17025713556588	37.33107376098633	0.6451706006428076
91	83.5269433842427	36.87535858154297	0.638942393028216
92	82.55040131605843	37.19227981567383	0.64387155665916
93	82.38559011540904	37.011024475097656	0.6444074061376386
94	83.18419688378295	37.338623046875	0.6424383152262051
95	83.981561850434	36.52827835083008	0.6427726153693962
96	83.00282618426786	36.77027130126953	0.6452718162223943
97	81.57239311735769	36.5067024230957	0.6456663204360432
98	79.90032724449237	36.708343505859375	0.6447318600695847
99	83.83497430388496	36.94267654418945	0.6436069146137873
100	81.6770852493071	36.12371063232422	0.643699442285538
101	81.64592558359283	37.15605926513672	0.6457921881414532
102	81.06545348704356	36.06825256347656	0.6423096795639732
103	81.61703545865208	37.240699768066406	0.6454407428453538
104	81.16095692890988	36.303470611572266	0.6488122058225263
105	79.97144786833863	37.01695251464844	0.6398845630635888
106	80.41152961821479	36.569366455078125	0.6412809911742698
107	80.39706059087169	36.66252517700195	0.6437709908322299
108	79.34724088267029	36.788169860839844	0.6501592584479704
109	79.29803952536702	36.021549224853516	0.6459483251236775
110	80.79930727386304	37.051883697509766	0.6476655916124152
111	79.80630296750279	35.767147064208984	0.6425249263669659
112	80.30891745870268	37.26646041870117	0.646210784517723
113	79.08094127613185	35.5230712890625	0.6480066803362453
114	80.42456850795263	37.00278091430664	0.6425820803468012
115	79.47698527230014	36.1301383972168	0.6406990435268212
116	78.00134633279684	36.277748107910156	0.6534671934045235
117	78.2708499318352	35.96822738647461	0.644995286321418
118	78.78698238751113	36.3765754699707	0.6500290022027114
119	77.88068606699237	35.482852935791016	0.6476326725568761
120	78.2095841164607	36.388668060302734	0.6493767525044346
