Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2381.8936733419205	1864.720947265625	0.12077889491189665
2	1457.6092724631237	1174.692138671875	0.16268878671994744
3	784.3514192265634	658.9852905273438	0.18124844964783265
4	467.1886399855997	405.3464050292969	0.18528643199710182
5	353.7516410532162	296.04632568359375	0.19679243739056923
6	310.8182886004528	243.06134033203125	0.25327033799238585
7	260.59181224104805	221.59286499023438	0.29977493059964583
8	226.48740780234525	205.32020568847656	0.318296961678956
9	204.00503685624375	172.8828125	0.33524071117981896
10	184.54124963750556	133.02557373046875	0.3671860988656144
11	173.55840473230558	99.9535903930664	0.41732945912684444
12	163.67710124080497	84.05551147460938	0.45606578172078577
13	156.27028660617313	78.00791931152344	0.4756029161039481
14	147.42148089557253	70.10884857177734	0.48677838906706244
15	140.8265919846124	63.559810638427734	0.5005775890127766
16	135.31058903188816	60.58100891113281	0.5114516785297905
17	131.06011681899358	59.249855041503906	0.5201028553788853
18	126.17475521274666	57.06187057495117	0.5305148302824959
19	124.86841822193591	54.50717544555664	0.5410351965882839
20	119.09947643326998	53.112030029296875	0.5467030384799726
21	116.04148725582658	51.982879638671875	0.5518525043848269
22	112.61022676733054	51.61838912963867	0.5490733709024401
23	111.9172677977122	50.73551940917969	0.5567927658108358
24	109.65953091701886	48.5889778137207	0.5657445419546441
25	106.26268778558223	47.99253463745117	0.5735201336025983
26	104.75107037245573	47.676666259765625	0.5797046078671302
27	104.9595653205156	46.257999420166016	0.5823464314037673
28	102.06904683246532	46.03480911254883	0.5811383775158484
29	100.26856383047623	45.53626251220703	0.5900793472616835
30	98.97941542421114	44.86219024658203	0.5934366718200054
31	98.22980069138471	44.033599853515625	0.5921854185449082
32	96.0221636780482	43.83954620361328	0.600129785966305
33	95.76134363724825	43.898719787597656	0.5959716182880281
34	93.11486751914211	42.42502975463867	0.6003891552556202
35	93.70505937072876	42.488094329833984	0.6101729572581059
36	91.97851017221178	42.37033462524414	0.6091673182092653
37	91.24154786980337	41.866756439208984	0.6061355262516311
38	89.83447473960246	41.921897888183594	0.6152970327126701
39	89.55310024093242	40.37310028076172	0.6167268672777256
40	88.57534423889611	40.49843978881836	0.6173276629273987
41	87.66480159345345	40.39268112182617	0.6176254135786927
42	87.71729908762347	40.087276458740234	0.6216621055185717
43	86.26271713458374	39.63123321533203	0.6215816032247622
44	85.94036840776589	40.27794647216797	0.6257370171725385
45	84.91846244373069	39.077125549316406	0.6267797587052958
46	84.08321784749404	39.26354217529297	0.626989067320711
47	83.02375495181352	38.37330627441406	0.6296220632364545
48	83.80219552044584	38.797821044921875	0.6261667816004834
49	82.15452795052171	38.594139099121094	0.6284909076295724
50	81.49073197753579	38.558528900146484	0.6318019110865644
51	80.1063721710813	38.186920166015625	0.6416287731015626
52	81.1062073963132	37.756629943847656	0.6267678393580465
53	80.4764648498986	38.192405700683594	0.6393164995835496
54	79.0192622720835	37.555076599121094	0.6427623815541218
55	79.43836025069804	37.12518310546875	0.6324306906575982
56	77.7201363564605	38.161922454833984	0.6355276484067495
57	79.37027097471027	37.166419982910156	0.6343846656698976
58	78.38837014380412	37.46235275268555	0.637007858513024
59	77.2484697842774	36.72731018066406	0.6369179320908129
60	76.94181551791316	36.78147506713867	0.6425995438376237
61	75.62086130538883	37.21997833251953	0.6515017125286087
62	76.39089508124958	36.57620620727539	0.6387437302436096
63	75.98077048119588	36.397762298583984	0.6433611562595618
64	75.82468963513739	36.2423210144043	0.6493338574079764
65	74.47061776049537	36.25062561035156	0.6404798178026454
66	75.68753620367175	35.7526969909668	0.6465671305291945
67	73.74878134231106	36.30638885498047	0.6481827512804489
68	73.43171219852431	35.85538864135742	0.6455750848680879
69	73.44855309548943	35.98585891723633	0.6502404072688825
70	72.87667108949516	35.95049285888672	0.6414779054831123
71	74.91089238973173	35.17844009399414	0.6484728850222912
72	73.1317699906328	35.32809829711914	0.6492170811393126
73	71.55957454205733	35.371212005615234	0.6527480510658576
74	71.64188937188689	35.51567077636719	0.6464203090936456
75	72.16954034891123	35.94562530517578	0.6498864295194698
76	71.28698415899267	34.858070373535156	0.6514909973625052
77	72.28426878591605	35.4400634765625	0.6431693824787315
78	71.39609108423797	35.224021911621094	0.6515133435921674
79	72.05037445245986	34.94225311279297	0.653100328352477
80	71.00732367494001	34.63507843017578	0.6578787153024583
81	69.95513064502096	34.944400787353516	0.6585173990397472
82	70.12499961092992	34.40817642211914	0.6466007066381212
83	69.50060239287599	34.93608093261719	0.651346525466447
84	69.44502039888654	34.57365036010742	0.6591185424903216
85	68.94305959359522	34.860416412353516	0.6549829538827387
86	70.58450579313403	34.953346252441406	0.6548991238866892
87	68.5950038567469	34.47311019897461	0.6566772331161401
88	68.15789946553316	34.48247146606445	0.6595780810157962
89	68.61354835498298	34.626365661621094	0.6590937133223157
90	67.6000864746695	33.9876594543457	0.6604053266221351
91	67.9297425747665	34.642269134521484	0.6648072672884602
92	67.95444800772069	34.113494873046875	0.6584094021441956
93	66.65892084111883	34.283912658691406	0.6610555110055769
94	67.46253372954126	34.47718048095703	0.6580305967930988
95	66.42254814726942	33.611358642578125	0.6549838304032725
96	66.68872479297235	34.58590316772461	0.6652378849425151
97	66.26704040827943	33.69504165649414	0.658244510256312
98	66.3781969151135	34.04316711425781	0.6648600211250614
99	65.3611206703707	33.40446090698242	0.6641880222397581
100	66.11960325597623	34.457061767578125	0.6606567272622801
101	64.83265531807638	34.34705352783203	0.666816751939716
102	64.22404918376034	33.33391571044922	0.6595303211980228
103	65.30938123946812	34.52934265136719	0.667521879706261
104	64.65772599287953	33.97919845581055	0.6655556163374255
105	65.13737736879806	34.3322868347168	0.6635778886831545
106	63.51194454130775	32.98736572265625	0.6660579875330529
107	65.25598623131863	34.22200393676758	0.6622390155976171
108	65.00477297774145	33.14421463012695	0.6610726863709353
109	63.85714531380351	34.274322509765625	0.6661548678229431
110	63.95450149136474	33.583099365234375	0.666025300118064
111	63.05780770442938	33.89170837402344	0.6595008517184177
112	64.25114159960862	34.33881378173828	0.6651482162002758
113	63.27322718866031	33.20840835571289	0.6607766921708108
114	64.90096261404706	33.54654312133789	0.6571465337664923
115	63.01462643813147	33.54491424560547	0.6639212687401675
116	62.0720564103324	33.62370300292969	0.6599033583064996
117	63.852725924766645	33.22502136230469	0.6658479432853285
118	62.80280029607721	32.9928092956543	0.6691366461689511
119	62.920773542586495	33.243125915527344	0.6702627975575218
120	64.13348781294489	33.56947326660156	0.6638628473801731
