Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2529.159214688095	2723.296630859375	0.03568812580653548
2	1843.516639782231	2608.3408203125	0.011880382207996807
3	1235.282739968318	2410.649169921875	-0.013417654102723183
4	839.6514884817219	2132.45458984375	-0.017244796767794574
5	610.8064637801779	1822.2908935546875	0.009293784969455036
6	417.5955574303792	1505.48876953125	0.07408792653989726
7	300.5882527553131	1148.7288818359375	0.1369990386565248
8	249.6759532859295	798.7296142578125	0.12922152784290855
9	229.46077175682655	552.6455688476562	0.1948686909185879
10	205.4816861198977	380.272705078125	0.28175480426468225
11	190.58269527410536	249.32872009277344	0.3031302616879188
12	179.6880423917102	166.07534790039062	0.305388723553592
13	171.5606900739702	121.46298217773438	0.33051511148734564
14	162.6677670142569	98.368896484375	0.3698306760546932
15	159.6848410984481	84.56770324707031	0.38423296995695494
16	152.05171519173373	78.41801452636719	0.3999144310044935
17	149.26473381361868	74.91564178466797	0.4005096850852853
18	148.6089941984219	72.59349822998047	0.39490890070065515
19	146.66136785250583	71.48502349853516	0.4341833608329684
20	142.34359507427297	68.9290771484375	0.42830177303827277
21	139.0971178357543	67.3327865600586	0.42547199560570154
22	139.03733176664136	65.62940979003906	0.4436823323422208
23	136.79550890421905	64.3128662109375	0.4535153175175767
24	132.16737314347642	62.90326690673828	0.45362076188037054
25	129.32650314546257	61.7109375	0.44909514536388134
26	129.76582194392998	61.122589111328125	0.4687427654610059
27	128.07687052156078	59.99900436401367	0.4761407434480087
28	124.4486826834968	58.6866455078125	0.4614813024976367
29	123.44476338478978	58.66632843017578	0.48637297455165485
30	121.57875785067601	57.701683044433594	0.4867481105944834
31	124.69883565499208	56.32953643798828	0.47947864864129075
32	119.00698339335466	55.776817321777344	0.4920682363714716
33	116.9534523322808	55.20741271972656	0.506411680421468
34	115.21705856169527	53.68048858642578	0.48658378273666286
35	116.29810832040486	53.41464614868164	0.5082493504839982
36	113.80526589042846	53.09965515136719	0.49985510474721156
37	112.9239033579693	52.069095611572266	0.49862324777872535
38	114.21908437243398	51.91234588623047	0.5288987979916157
39	111.80806724867726	51.234561920166016	0.5009426713711929
40	107.27632508526612	51.125728607177734	0.5255799666329415
41	108.74270302503734	50.73332214355469	0.5303912390636101
42	107.51742195691308	49.80476760864258	0.5065065176976116
43	105.62296864561034	50.04189682006836	0.53788996008244
44	107.00607369352247	48.95690155029297	0.519538371371614
45	104.26750750997495	48.58840560913086	0.5339633945522664
46	105.07471240103204	48.647525787353516	0.5199836683396543
47	104.17752576238334	48.44276809692383	0.5482101847442387
48	102.9068163763951	46.99418258666992	0.5331187816980943
49	102.5583118302939	46.93482971191406	0.5461854724384495
50	100.42641729624287	47.224693298339844	0.5342565882935306
51	99.9875265056131	46.482643127441406	0.5492116745581522
52	100.43426735739007	46.202850341796875	0.5503797366689049
53	99.87866437513608	46.483646392822266	0.5450411901288533
54	99.378285879285	45.80017852783203	0.551770287588104
55	97.91745380976334	45.647891998291016	0.5477061295635985
56	97.16633182044848	45.60776901245117	0.5639451100337146
57	96.56039623450934	44.87806701660156	0.5488439437979148
58	95.34052657005049	45.339420318603516	0.5626858242978818
59	95.35344302534176	44.1175537109375	0.5619662459663043
60	94.78320421569428	44.535030364990234	0.5626280584018116
61	94.99301708316227	44.44197082519531	0.5614653805581693
62	94.24460876615143	44.15323257446289	0.559669500842552
63	94.2749078477766	44.16252136230469	0.5625773850210302
64	94.42097579549564	44.069942474365234	0.5568098586392601
65	93.52883795539032	44.097564697265625	0.5712820741960902
66	93.65050200596201	43.09774398803711	0.574961987562457
67	91.92069209884258	43.71964645385742	0.56830385584168
68	91.4310706212693	43.702415466308594	0.5730503382453173
69	90.91944236610196	42.94322204589844	0.5795953382393683
70	92.9696009632296	43.08731460571289	0.5748940924153744
71	92.28299411853101	42.57432556152344	0.5822325979852999
72	91.65570493672074	42.60645294189453	0.5830834771569818
73	90.7232850822208	42.56892776489258	0.5702680001866314
74	92.31807214050771	42.80141830444336	0.5943620196595689
75	89.24424856137664	41.554046630859375	0.5717932887148225
76	88.99560482827027	43.11214065551758	0.5965374832050764
77	90.03606575956701	41.59035110473633	0.5807074964709034
78	88.74496387031645	41.333740234375	0.5942080395616597
79	88.25863531183978	41.91202926635742	0.5869785842821048
80	86.5512597682894	41.046817779541016	0.594861843584419
81	85.77933344827126	41.64349365234375	0.5966316594777759
82	87.27230644422488	40.6878547668457	0.5913529258316682
83	85.93184543162991	40.62617111206055	0.605682140016374
84	85.14609668425113	41.30400085449219	0.590762444306533
85	85.8643188903549	40.540428161621094	0.5962193829117988
86	83.8484439358819	40.890769958496094	0.595369476023418
87	84.90865796227729	41.21419143676758	0.600204507345422
88	83.29392954781734	40.65982437133789	0.5984165004871644
89	83.37171564420278	40.34138488769531	0.6045956760795654
90	85.62803905923441	40.670841217041016	0.5976931791399741
91	84.5796396009976	40.07188034057617	0.6120762082684155
92	83.26586371789662	40.37511444091797	0.5991624492487618
93	83.80557669252524	39.89716339111328	0.6048722151107164
94	83.11721497606798	39.595985412597656	0.5984990772370377
95	82.62316138970124	39.937408447265625	0.6120256089340436
96	83.17441249255609	39.41105270385742	0.5970987869611928
97	82.25849583550857	40.914764404296875	0.6163337654581894
98	80.8550833226211	39.31955337524414	0.5974232202875176
99	82.497771037631	39.53512954711914	0.6219323980821179
100	81.04198764265584	39.76332473754883	0.5988765046886068
101	80.72758402895921	38.48843765258789	0.6200414466949236
102	80.46750363737831	39.59710693359375	0.6141681902708225
103	81.25232125635192	38.981781005859375	0.6073536128536516
104	80.16460424405712	39.09481430053711	0.6166485308472535
105	79.24099156926457	39.278846740722656	0.6043314439790597
106	80.52067662007008	39.367862701416016	0.6214973741357174
107	81.24289485537714	38.45518112182617	0.6114526424762644
108	80.1444076312637	39.41229248046875	0.6170154051935742
109	78.71587871024613	38.42686080932617	0.6162702168083861
110	78.90121782557767	39.33570098876953	0.6180040177627555
111	79.3446189724948	38.69224548339844	0.612366200867962
112	79.40521631661426	38.892765045166016	0.6229759086519319
113	78.19393638950721	39.08052062988281	0.6210349240091301
114	78.71358870623068	38.69927215576172	0.6090631366052062
115	78.0390318553507	38.843963623046875	0.626502696976717
116	78.30101941213101	38.341339111328125	0.6176185638473316
117	77.96163445671907	39.50222396850586	0.6221291070269261
118	77.55933530801944	38.09886932373047	0.6136228391389481
119	76.34244085499337	39.04916000366211	0.6245377061039611
120	75.85281866042439	38.106204986572266	0.6133607309107383
