Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1843.2646550643303	1144.4141845703125	0.019792268624886
2	564.9466186933345	612.9411010742188	0.10945235597616149
3	375.8997171914788	563.9179077148438	0.16237885078682954
4	298.95316909643157	599.8129272460938	0.26654885174961673
5	233.81008786384442	593.1340942382812	0.33208861691239266
6	197.3153491906413	535.079345703125	0.3459012187566919
7	179.40642404925617	388.9388122558594	0.3666694502912122
8	160.03229386581788	268.9080810546875	0.4027168967195919
9	149.72918791556376	207.99151611328125	0.44446384519843335
10	139.49763099426173	150.86087036132812	0.470802706264147
11	133.06737066353892	101.87783813476562	0.48813195719269126
12	125.6797125268735	75.11133575439453	0.5025937134949601
13	121.5843906526414	64.37276458740234	0.5157091359448758
14	116.53954861250024	57.81879425048828	0.5247888944354928
15	114.9072796085683	53.665679931640625	0.5447322603486682
16	112.60568891823732	50.56748580932617	0.5516562676640996
17	107.84727649949183	49.75169372558594	0.5559994213482286
18	105.97367509236025	48.377662658691406	0.5640829964412445
19	104.42208155351702	47.34138107299805	0.5682409542942357
20	101.82670831212748	46.759769439697266	0.5704834754629933
21	99.81130519958319	46.276634216308594	0.58289653562818
22	99.41615378177217	45.02234649658203	0.5801818160643807
23	96.86210364484135	44.627315521240234	0.5797932937393898
24	95.05042589954917	43.763648986816406	0.5843448490260912
25	95.74418253867664	44.19529342651367	0.5834502718855247
26	93.5644669480897	42.6710319519043	0.5910715456881446
27	90.26606627857763	42.505027770996094	0.5996335751688897
28	91.86685711937727	42.337581634521484	0.5916157154132959
29	90.28427756305025	42.082096099853516	0.5986754043718581
30	88.18163204803706	42.0123405456543	0.6037458189864692
31	88.45739605427322	40.9824333190918	0.6000445290194957
32	86.89779508960895	40.59501647949219	0.6086065621479518
33	86.47892855304131	40.63706970214844	0.61005180281891
34	87.65856107460297	40.46432113647461	0.6085294572379139
35	85.14330917402805	39.695526123046875	0.6057634584090303
36	83.45714239970613	40.407554626464844	0.6130548995219817
37	84.13949366753764	39.61355209350586	0.6084415781716426
38	83.69815613537634	39.28318405151367	0.6142905487925453
39	82.5973094929084	39.0870246887207	0.6191199152063548
40	83.63037139298213	38.97212219238281	0.6228074744117266
