Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2525.5949681780976	2709.42333984375	0.21210463479577107
2	1853.381499846531	2551.658203125	0.2078946473745004
3	1265.178965943394	2279.45849609375	0.20839771759247802
4	863.6606359723913	1912.51708984375	0.21041721498293212
5	638.3995750411874	1550.6602783203125	0.21268208577632983
6	455.96405402175634	1222.0684814453125	0.2063315142215398
7	367.2904027962327	859.366455078125	0.18430426970954725
8	326.90557699004944	537.5006103515625	0.19409855693083802
9	304.44502802315725	346.4676513671875	0.2156158627823805
10	274.4469612738151	260.2438049316406	0.22827448977146356
11	253.3630596973017	191.53704833984375	0.2581764251425544
12	240.35659527835202	153.04302978515625	0.2745453444886417
13	225.45711905686733	135.09434509277344	0.28181955750872345
14	215.02199971899506	121.06495666503906	0.2895024381675007
15	211.28303947508508	113.00415802001953	0.298306736042917
16	202.09396705533504	109.20448303222656	0.30532014896873627
17	196.07169780948965	105.68938446044922	0.3162483811264676
18	191.30154635512858	102.7276611328125	0.3236621791205884
19	186.07441773595014	100.06610870361328	0.3339188689860261
20	181.75223570397324	98.382568359375	0.3366292348151981
21	178.0002667763742	96.18408966064453	0.3401467354767898
22	173.4379049157253	94.77865600585938	0.34548553551611916
23	174.07453263972147	92.60905456542969	0.35437059012995065
24	169.5797888399478	91.45598602294922	0.36185862157919735
25	166.15639551016264	90.50653076171875	0.36203003149915797
26	168.27607500030607	89.86415100097656	0.36438203445032313
27	162.13637558335236	88.05888366699219	0.3706690627313348
28	159.9410343673156	86.88311767578125	0.37606309837352564
29	156.70106474033318	87.1598129272461	0.3775265160427723
30	155.64647092663364	86.24213409423828	0.3799365287965613
31	155.38488240136326	85.11505126953125	0.3835336937019006
32	154.2780647190727	84.03836059570312	0.389937888821894
33	148.99651759591495	83.5704116821289	0.3942456896967906
34	148.87119740114025	82.0312271118164	0.3969250249665202
35	147.96676412069587	82.26200866699219	0.3995206437564001
36	147.17785483301154	81.95541381835938	0.3994234981937238
37	146.4979375849054	80.41411590576172	0.40196587257523714
38	143.95082430663408	81.35460662841797	0.41122055932058654
39	142.9930747533234	79.67901611328125	0.4069839141851234
40	140.27294814547676	79.85893249511719	0.4131249428416366
41	138.64867490551097	78.8165512084961	0.41538122797972854
42	135.22380506226432	77.78071594238281	0.4184782276358229
43	135.86751182048891	77.89751434326172	0.41828289033110977
44	135.24202112010428	77.79194641113281	0.4126329755429092
45	133.41830105752734	77.54449462890625	0.42119906994325224
46	134.4000461015601	76.91313934326172	0.4262249186481503
47	131.36282306139117	76.34966278076172	0.4216050180609124
48	129.25940225710931	76.78396606445312	0.42315528979856404
49	130.42659939914736	75.39033508300781	0.4281419987683045
50	128.8773523095419	75.3580551147461	0.4284991684775339
51	128.38634224117322	75.50530242919922	0.4326784541055575
52	127.760692329142	75.15558624267578	0.4343343881644718
53	127.31465520438184	74.34112548828125	0.43509823164871736
54	127.03967454994395	75.47154235839844	0.4334519722834064
55	125.76504234414733	74.17692565917969	0.4283833376648863
56	124.20666529115532	74.2919921875	0.4321286943075734
57	123.79242894446153	73.67303466796875	0.4348760633359074
58	121.84081310735924	73.59149169921875	0.4365238211143768
59	123.63686545640797	73.4299545288086	0.4353011920997006
60	121.79550238464779	73.218505859375	0.43605587372651083
61	121.11509280438548	73.44728088378906	0.4376948880626994
62	119.55646283158472	72.32616424560547	0.4340685028179854
63	119.83674570856037	72.69713592529297	0.43992670069490625
64	119.69307693437038	72.2427978515625	0.4447356286351022
65	120.09718995445496	72.35507202148438	0.4379630050753086
66	117.31321753780928	71.64242553710938	0.44176525802161937
67	117.75794549843383	70.94308471679688	0.44665043745550487
68	116.40926781853547	71.65818786621094	0.4418606922152639
69	116.70641481336769	71.38296508789062	0.4408110711118535
70	116.80351951570086	71.00631713867188	0.442322921065034
71	115.22922452162757	71.06189727783203	0.4457033730152476
72	115.02009054866711	70.72801971435547	0.44440023379589416
73	114.72651207460396	71.14360809326172	0.4415642747312875
74	113.41699094992236	69.79881286621094	0.44463417269478733
75	112.99790141402622	70.68431091308594	0.4416548121059084
76	112.26794687155405	70.79087829589844	0.4423951916781917
77	113.49642104573076	69.65316772460938	0.44717541796859955
78	110.88640871682048	70.96074676513672	0.44135374122816007
79	113.1293455770786	69.916748046875	0.44446613376483657
80	111.11498380156739	70.08721923828125	0.4524562512366506
81	109.06164373974686	69.7581558227539	0.4472773989148492
82	110.2200225485073	70.26554870605469	0.4453723052971349
83	109.8939387058235	69.08600616455078	0.449427293576262
84	109.69597614664931	69.36727905273438	0.4515448199449733
85	108.42339475660322	69.28031921386719	0.4482288068254978
86	107.9655317007201	68.9758529663086	0.45379855163629124
87	107.75307701799142	69.38198852539062	0.4498560740720229
88	106.72774512959401	69.11597442626953	0.45180263173775953
89	106.65371248216631	69.04222869873047	0.45437775937139574
90	107.31913084700948	69.34259033203125	0.4483178458715851
91	107.86445460408119	69.2359848022461	0.45448404271823784
92	106.0199506682359	68.7969970703125	0.4511264254180543
93	106.67007009362331	69.0478286743164	0.45222614671551953
94	106.9818838272795	68.23274230957031	0.4576865672637767
95	105.44228276819999	68.45862579345703	0.4541444346897879
96	106.05094882579947	68.33372497558594	0.4590408829404083
97	104.85533762620764	68.81066131591797	0.4579787055904766
98	103.67902363678313	67.84138488769531	0.4534084769409178
99	105.59718221062805	68.3381576538086	0.4559219193224755
100	104.30525334863981	68.1628189086914	0.45610463262492934
101	103.45971569217556	67.66445922851562	0.4622088333378882
102	103.26601929605901	67.70221710205078	0.4589809550157938
